Image Name,Processing Time
2024-09-08-15_59_51.jpg,0.042098283767700195
2024-09-08-16_17_15.jpg,0.04369378089904785
2024-09-08-16_20_10.jpg,0.041512250900268555
2024-09-08-15_26_09.jpg,0.04688286781311035
2024-09-08-15_30_51.jpg,0.035637617111206055
2024-09-08-15_36_45.jpg,0.047577857971191406
2024-09-08-15_53_02.jpg,0.032386064529418945
2024-09-08-15_36_57.jpg,0.04252505302429199
2024-09-08-16_26_55.jpg,0.023133039474487305
2024-09-08-16_01_28.jpg,0.04372763633728027
2024-09-08-16_12_17.jpg,0.04327511787414551
2024-09-08-15_25_15.jpg,0.0321199893951416
2024-09-08-15_37_20.jpg,0.04791665077209473
2024-09-08-16_25_00.jpg,0.044121503829956055
2024-09-08-16_16_09.jpg,0.02321934700012207
2024-09-08-16_29_13.jpg,0.06253170967102051
2024-09-08-16_42_57.jpg,0.048499107360839844
2024-09-08-15_55_10.jpg,0.03795814514160156
2024-09-08-16_38_57.jpg,0.036633968353271484
2024-09-08-16_33_19.jpg,0.030922889709472656
2024-09-08-16_39_32.jpg,0.021809816360473633
2024-09-08-16_07_02.jpg,0.06047201156616211
2024-09-08-16_12_07.jpg,0.02100658416748047
2024-09-08-15_24_45.jpg,0.062835693359375
2024-09-08-16_43_24.jpg,0.03115987777709961
2024-09-08-16_04_05.jpg,0.02966022491455078
2024-09-08-16_42_37.jpg,0.03266572952270508
2024-09-08-16_14_51.jpg,0.05568075180053711
2024-09-08-15_33_08.jpg,0.021242618560791016
2024-09-08-16_20_21.jpg,0.020142555236816406
2024-09-08-16_16_49.jpg,0.03612852096557617
2024-09-08-15_36_08.jpg,0.031008005142211914
2024-09-08-16_03_59.jpg,0.02924036979675293
2024-09-08-15_39_13.jpg,0.03147745132446289
2024-09-08-16_36_22.jpg,0.061803579330444336
2024-09-08-16_10_10.jpg,0.03566455841064453
2024-09-08-15_27_39.jpg,0.032608747482299805
2024-09-08-15_23_04.jpg,0.049605369567871094
2024-09-08-16_14_33.jpg,0.04868030548095703
2024-09-08-16_37_51.jpg,0.04376959800720215
2024-09-08-15_37_33.jpg,0.0660402774810791
2024-09-08-16_18_17.jpg,0.04699540138244629
2024-09-08-16_15_57.jpg,0.05529046058654785
2024-09-08-15_52_52.jpg,0.03794717788696289
2024-09-08-16_21_08.jpg,0.05411553382873535
2024-09-08-16_36_24.jpg,0.06117415428161621
2024-09-08-16_09_51.jpg,0.053632259368896484
2024-09-08-15_39_17.jpg,0.02137017250061035
2024-09-08-16_43_32.jpg,0.05409526824951172
2024-09-08-15_49_16.jpg,0.021287918090820312
2024-09-08-15_22_54.jpg,0.033219337463378906
2024-09-08-16_38_14.jpg,0.03457522392272949
2024-09-08-16_08_00.jpg,0.03917193412780762
2024-09-08-16_42_51.jpg,0.02104473114013672
2024-09-08-15_55_51.jpg,0.04080605506896973
2024-09-08-16_39_21.jpg,0.04471254348754883
2024-09-08-16_07_37.jpg,0.03449201583862305
2024-09-08-16_16_28.jpg,0.02363896369934082
2024-09-08-15_35_26.jpg,0.021668434143066406
2024-09-08-16_15_37.jpg,0.05470013618469238
2024-09-08-15_36_24.jpg,0.022984981536865234
2024-09-08-16_01_49.jpg,0.04216909408569336
2024-09-08-15_45_38.jpg,0.0418553352355957
2024-09-08-16_20_02.jpg,0.046594858169555664
2024-09-08-16_34_52.jpg,0.021488189697265625
2024-09-08-16_05_56.jpg,0.04689288139343262
2024-09-08-16_03_24.jpg,0.04004669189453125
2024-09-08-16_25_04.jpg,0.037183284759521484
2024-09-08-15_46_39.jpg,0.033455610275268555
2024-09-08-16_04_01.jpg,0.03130316734313965
2024-09-08-15_31_44.jpg,0.04845428466796875
2024-09-08-16_41_41.jpg,0.031572580337524414
2024-09-08-15_39_11.jpg,0.06470227241516113
2024-09-08-15_46_19.jpg,0.05776405334472656
2024-09-08-16_15_10.jpg,0.06374526023864746
2024-09-08-15_51_48.jpg,0.04931998252868652
2024-09-08-16_12_42.jpg,0.0235440731048584
2024-09-08-15_48_04.jpg,0.05959916114807129
2024-09-08-16_03_18.jpg,0.04323220252990723
2024-09-08-16_17_58.jpg,0.03915262222290039
2024-09-08-16_41_50.jpg,0.04398822784423828
2024-09-08-16_26_37.jpg,0.04073452949523926
2024-09-08-16_30_09.jpg,0.06512832641601562
2024-09-08-15_54_18.jpg,0.0309603214263916
2024-09-08-15_37_00.jpg,0.04587125778198242
2024-09-08-15_31_21.jpg,0.06465673446655273
2024-09-08-15_46_41.jpg,0.028920412063598633
2024-09-08-16_20_23.jpg,0.04034686088562012
2024-09-08-15_35_51.jpg,0.03715944290161133
2024-09-08-16_33_32.jpg,0.03514981269836426
2024-09-08-16_02_07.jpg,0.03433656692504883
2024-09-08-16_39_17.jpg,0.04025077819824219
2024-09-08-15_57_32.jpg,0.02286815643310547
2024-09-08-15_34_57.jpg,0.032140254974365234
2024-09-08-16_06_00.jpg,0.03241157531738281
2024-09-08-16_28_56.jpg,0.020823955535888672
2024-09-08-16_22_50.jpg,0.050635576248168945
2024-09-08-16_43_30.jpg,0.03768658638000488
2024-09-08-16_21_29.jpg,0.050229549407958984
2024-09-08-16_03_45.jpg,0.03727412223815918
2024-09-08-16_02_38.jpg,0.045279741287231445
2024-09-08-15_22_46.jpg,0.03548860549926758
2024-09-08-15_56_26.jpg,0.030704021453857422
2024-09-08-16_14_49.jpg,0.032105207443237305
2024-09-08-16_06_14.jpg,0.03838658332824707
2024-09-08-16_33_09.jpg,0.030761241912841797
2024-09-08-16_15_35.jpg,0.054201364517211914
2024-09-08-15_32_48.jpg,0.04952073097229004
2024-09-08-16_10_38.jpg,0.03358125686645508
2024-09-08-15_26_07.jpg,0.04259467124938965
2024-09-08-15_50_19.jpg,0.049069881439208984
2024-09-08-16_14_55.jpg,0.023816585540771484
2024-09-08-15_47_25.jpg,0.041426897048950195
2024-09-08-16_31_25.jpg,0.05440807342529297
2024-09-08-16_42_59.jpg,0.05030107498168945
2024-09-08-15_48_57.jpg,0.031112194061279297
2024-09-08-15_23_39.jpg,0.04003286361694336
2024-09-08-16_19_48.jpg,0.050729990005493164
2024-09-08-15_38_41.jpg,0.053919315338134766
2024-09-08-16_10_28.jpg,0.03980088233947754
2024-09-08-16_29_05.jpg,0.03422355651855469
2024-09-08-15_59_12.jpg,0.03728175163269043
2024-09-08-15_49_59.jpg,0.05403852462768555
2024-09-08-16_36_02.jpg,0.03806328773498535
2024-09-08-15_49_18.jpg,0.021982669830322266
2024-09-08-15_28_31.jpg,0.0706946849822998
2024-09-08-16_24_39.jpg,0.04490017890930176
2024-09-08-15_56_22.jpg,0.04990839958190918
2024-09-08-16_31_08.jpg,0.051508426666259766
2024-09-08-15_51_29.jpg,0.04108262062072754
2024-09-08-16_17_05.jpg,0.043164730072021484
2024-09-08-16_02_32.jpg,0.023875951766967773
2024-09-08-15_59_43.jpg,0.0592198371887207
2024-09-08-16_17_09.jpg,0.033486366271972656
2024-09-08-15_36_41.jpg,0.042313337326049805
2024-09-08-15_53_44.jpg,0.05002713203430176
2024-09-08-15_55_47.jpg,0.05124378204345703
2024-09-08-16_02_20.jpg,0.050423622131347656
2024-09-08-15_37_49.jpg,0.08763790130615234
2024-09-08-16_43_28.jpg,0.040490150451660156
2024-09-08-16_18_13.jpg,0.05050373077392578
2024-09-08-16_12_50.jpg,0.05726790428161621
2024-09-08-15_28_16.jpg,0.05306267738342285
2024-09-08-15_26_00.jpg,0.035857200622558594
2024-09-08-15_55_29.jpg,0.04836440086364746
2024-09-08-15_58_54.jpg,0.04861640930175781
2024-09-08-16_15_06.jpg,0.05290651321411133
2024-09-08-16_11_50.jpg,0.035042762756347656
2024-09-08-16_38_36.jpg,0.02333664894104004
2024-09-08-15_32_17.jpg,0.03375506401062012
2024-09-08-16_40_50.jpg,0.04447340965270996
2024-09-08-15_53_52.jpg,0.031078338623046875
2024-09-08-15_31_30.jpg,0.0430753231048584
2024-09-08-16_03_40.jpg,0.04902172088623047
2024-09-08-15_36_00.jpg,0.021053791046142578
2024-09-08-16_31_16.jpg,0.041469573974609375
2024-09-08-15_50_03.jpg,0.05001401901245117
2024-09-08-16_02_46.jpg,0.06031060218811035
2024-09-08-16_10_30.jpg,0.039768218994140625
2024-09-08-16_01_51.jpg,0.04963827133178711
2024-09-08-15_30_40.jpg,0.04889988899230957
2024-09-08-16_16_01.jpg,0.048242807388305664
2024-09-08-16_07_16.jpg,0.049442291259765625
2024-09-08-16_17_19.jpg,0.034145355224609375
2024-09-08-15_51_17.jpg,0.043549537658691406
2024-09-08-15_38_20.jpg,0.05557394027709961
2024-09-08-15_30_42.jpg,0.05126833915710449
2024-09-08-16_05_09.jpg,0.02375960350036621
2024-09-08-16_31_41.jpg,0.02411055564880371
2024-09-08-15_25_56.jpg,0.04308485984802246
2024-09-08-15_58_02.jpg,0.037338972091674805
2024-09-08-16_32_14.jpg,0.0502471923828125
2024-09-08-15_58_13.jpg,0.031193017959594727
2024-09-08-16_34_42.jpg,0.027965068817138672
2024-09-08-16_06_12.jpg,0.05244183540344238
2024-09-08-15_33_35.jpg,0.04287528991699219
2024-09-08-15_34_02.jpg,0.0334315299987793
2024-09-08-15_33_02.jpg,0.04667520523071289
2024-09-08-16_01_00.jpg,0.03278613090515137
2024-09-08-16_23_42.jpg,0.03404712677001953
2024-09-08-16_24_11.jpg,0.03686857223510742
2024-09-08-16_30_19.jpg,0.04071688652038574
2024-09-08-16_00_53.jpg,0.0412905216217041
2024-09-08-16_08_20.jpg,0.03306293487548828
2024-09-08-16_26_49.jpg,0.03079056739807129
2024-09-08-16_35_13.jpg,0.054949045181274414
2024-09-08-16_33_13.jpg,0.04752016067504883
2024-09-08-15_31_26.jpg,0.0342707633972168
2024-09-08-16_29_25.jpg,0.035489797592163086
2024-09-08-16_03_01.jpg,0.03937697410583496
2024-09-08-15_27_54.jpg,0.021852493286132812
2024-09-08-16_23_38.jpg,0.04233050346374512
2024-09-08-15_59_47.jpg,0.04256844520568848
2024-09-08-15_53_11.jpg,0.02281975746154785
2024-09-08-15_54_16.jpg,0.030063390731811523
2024-09-08-16_29_15.jpg,0.04425358772277832
2024-09-08-16_29_58.jpg,0.05798935890197754
2024-09-08-16_00_31.jpg,0.046756744384765625
2024-09-08-15_23_47.jpg,0.029916048049926758
2024-09-08-16_41_13.jpg,0.028649091720581055
2024-09-08-15_58_23.jpg,0.03369307518005371
2024-09-08-16_20_31.jpg,0.031920433044433594
2024-09-08-16_12_13.jpg,0.02963399887084961
2024-09-08-16_29_52.jpg,0.05177664756774902
2024-09-08-15_56_01.jpg,0.048899173736572266
2024-09-08-15_33_06.jpg,0.02184271812438965
2024-09-08-16_26_26.jpg,0.029894351959228516
2024-09-08-15_28_33.jpg,0.0687415599822998
2024-09-08-16_11_59.jpg,0.03609156608581543
2024-09-08-16_28_48.jpg,0.024768352508544922
2024-09-08-16_21_20.jpg,0.041117191314697266
2024-09-08-15_22_41.jpg,0.03781461715698242
2024-09-08-16_11_21.jpg,0.040418148040771484
2024-09-08-16_09_39.jpg,0.03549337387084961
2024-09-08-16_23_48.jpg,0.040271759033203125
2024-09-08-15_33_10.jpg,0.031154155731201172
2024-09-08-16_04_36.jpg,0.051866769790649414
2024-09-08-15_31_24.jpg,0.04525160789489746
2024-09-08-15_54_41.jpg,0.033582448959350586
2024-09-08-16_24_33.jpg,0.051299333572387695
2024-09-08-15_36_55.jpg,0.04428291320800781
2024-09-08-16_41_15.jpg,0.03635215759277344
2024-09-08-15_49_50.jpg,0.044617414474487305
2024-09-08-15_48_49.jpg,0.04644656181335449
2024-09-08-15_55_04.jpg,0.03531002998352051
2024-09-08-16_29_34.jpg,0.0370943546295166
2024-09-08-15_22_27.jpg,0.042462825775146484
2024-09-08-15_54_43.jpg,0.03371119499206543
2024-09-08-15_54_54.jpg,0.03492164611816406
2024-09-08-16_10_22.jpg,0.034400224685668945
2024-09-08-15_36_10.jpg,0.030815601348876953
2024-09-08-15_54_23.jpg,0.027977466583251953
2024-09-08-16_08_06.jpg,0.04226112365722656
2024-09-08-16_13_29.jpg,0.04124760627746582
2024-09-08-16_03_55.jpg,0.041916847229003906
2024-09-08-16_15_49.jpg,0.04898858070373535
2024-09-08-16_26_51.jpg,0.030858755111694336
2024-09-08-15_31_17.jpg,0.021275043487548828
2024-09-08-16_27_12.jpg,0.022165775299072266
2024-09-08-16_41_25.jpg,0.03410172462463379
2024-09-08-15_55_41.jpg,0.03702807426452637
2024-09-08-16_01_26.jpg,0.03850913047790527
2024-09-08-16_27_14.jpg,0.021324872970581055
2024-09-08-16_34_15.jpg,0.045538902282714844
2024-09-08-16_06_58.jpg,0.05547142028808594
2024-09-08-15_47_47.jpg,0.04517507553100586
2024-09-08-16_42_08.jpg,0.03882026672363281
2024-09-08-15_38_24.jpg,0.0547940731048584
2024-09-08-16_05_05.jpg,0.03897714614868164
2024-09-08-16_33_34.jpg,0.03332996368408203
2024-09-08-16_30_29.jpg,0.03276848793029785
2024-09-08-16_25_08.jpg,0.04583311080932617
2024-09-08-15_38_03.jpg,0.036870718002319336
2024-09-08-16_27_59.jpg,0.036705732345581055
2024-09-08-15_51_38.jpg,0.031516313552856445
2024-09-08-15_33_29.jpg,0.044161081314086914
2024-09-08-15_32_29.jpg,0.030437469482421875
2024-09-08-15_33_15.jpg,0.02957296371459961
2024-09-08-16_07_53.jpg,0.03374290466308594
2024-09-08-15_57_52.jpg,0.04130744934082031
2024-09-08-15_32_09.jpg,0.04480719566345215
2024-09-08-15_24_14.jpg,0.02155470848083496
2024-09-08-16_26_59.jpg,0.02284407615661621
2024-09-08-16_14_10.jpg,0.03051280975341797
2024-09-08-15_53_36.jpg,0.057813167572021484
2024-09-08-16_22_24.jpg,0.053327322006225586
2024-09-08-15_38_10.jpg,0.02871084213256836
2024-09-08-16_12_52.jpg,0.03853774070739746
2024-09-08-16_40_07.jpg,0.03742384910583496
2024-09-08-16_06_04.jpg,0.03458595275878906
2024-09-08-16_01_43.jpg,0.02327728271484375
2024-09-08-16_10_55.jpg,0.03966712951660156
2024-09-08-16_00_49.jpg,0.036727190017700195
2024-09-08-16_24_42.jpg,0.04261207580566406
2024-09-08-15_23_10.jpg,0.041684627532958984
2024-09-08-16_36_10.jpg,0.057863473892211914
2024-09-08-16_38_47.jpg,0.035535335540771484
2024-09-08-15_47_27.jpg,0.03304338455200195
2024-09-08-15_50_54.jpg,0.038228511810302734
2024-09-08-15_52_38.jpg,0.04147219657897949
2024-09-08-16_43_04.jpg,0.023676156997680664
2024-09-08-16_09_47.jpg,0.04632210731506348
2024-09-08-15_38_28.jpg,0.03924894332885742
2024-09-08-16_42_10.jpg,0.03834891319274902
2024-09-08-15_50_15.jpg,0.03507280349731445
2024-09-08-15_54_56.jpg,0.04174232482910156
2024-09-08-16_20_35.jpg,0.022707223892211914
2024-09-08-16_33_03.jpg,0.03152799606323242
2024-09-08-16_40_32.jpg,0.02990579605102539
2024-09-08-15_23_29.jpg,0.03246331214904785
2024-09-08-15_47_31.jpg,0.04388022422790527
2024-09-08-16_19_37.jpg,0.023802757263183594
2024-09-08-16_38_05.jpg,0.021953105926513672
2024-09-08-16_02_49.jpg,0.045023202896118164
2024-09-08-16_17_42.jpg,0.0378262996673584
2024-09-08-16_01_02.jpg,0.03169512748718262
2024-09-08-16_05_35.jpg,0.03632235527038574
2024-09-08-15_50_23.jpg,0.02325725555419922
2024-09-08-15_47_10.jpg,0.03594326972961426
2024-09-08-16_39_03.jpg,0.04062652587890625
2024-09-08-15_52_31.jpg,0.05691027641296387
2024-09-08-16_13_56.jpg,0.0527796745300293
2024-09-08-16_31_29.jpg,0.022792816162109375
2024-09-08-15_58_00.jpg,0.048403263092041016
2024-09-08-16_05_11.jpg,0.03343486785888672
2024-09-08-16_42_04.jpg,0.050301313400268555
2024-09-08-16_03_49.jpg,0.03219795227050781
2024-09-08-15_54_08.jpg,0.020128488540649414
2024-09-08-16_11_44.jpg,0.03785347938537598
2024-09-08-16_33_42.jpg,0.03171086311340332
2024-09-08-15_58_15.jpg,0.04818153381347656
2024-09-08-15_45_42.jpg,0.03201103210449219
2024-09-08-15_37_22.jpg,0.05749940872192383
2024-09-08-15_49_30.jpg,0.032839298248291016
2024-09-08-16_33_05.jpg,0.038143157958984375
2024-09-08-16_23_54.jpg,0.03141307830810547
2024-09-08-16_22_30.jpg,0.04097867012023926
2024-09-08-15_34_04.jpg,0.0348968505859375
2024-09-08-16_09_06.jpg,0.022253751754760742
2024-09-08-15_51_42.jpg,0.04066729545593262
2024-09-08-16_25_16.jpg,0.0385286808013916
2024-09-08-15_55_18.jpg,0.030727148056030273
2024-09-08-15_56_30.jpg,0.04842567443847656
2024-09-08-15_36_06.jpg,0.035474538803100586
2024-09-08-16_18_54.jpg,0.03036952018737793
2024-09-08-15_36_29.jpg,0.06559944152832031
2024-09-08-16_32_30.jpg,0.04204058647155762
2024-09-08-15_47_56.jpg,0.03289318084716797
2024-09-08-16_05_54.jpg,0.04134392738342285
2024-09-08-16_25_14.jpg,0.0379643440246582
2024-09-08-16_35_21.jpg,0.03453850746154785
2024-09-08-16_18_48.jpg,0.03438758850097656
2024-09-08-16_10_26.jpg,0.043839216232299805
2024-09-08-15_24_43.jpg,0.042665958404541016
2024-09-08-16_38_03.jpg,0.03528285026550293
2024-09-08-16_26_04.jpg,0.041101694107055664
2024-09-08-16_10_57.jpg,0.04758310317993164
2024-09-08-15_25_28.jpg,0.029911041259765625
2024-09-08-15_49_36.jpg,0.02849125862121582
2024-09-08-16_35_04.jpg,0.039381980895996094
2024-09-08-16_03_30.jpg,0.029497146606445312
2024-09-08-16_34_29.jpg,0.032080650329589844
2024-09-08-16_36_20.jpg,0.07318878173828125
2024-09-08-15_35_45.jpg,0.02112889289855957
2024-09-08-16_31_20.jpg,0.02194833755493164
2024-09-08-15_51_36.jpg,0.031167030334472656
2024-09-08-16_13_21.jpg,0.03958725929260254
2024-09-08-16_34_54.jpg,0.023715496063232422
2024-09-08-16_09_26.jpg,0.05009722709655762
2024-09-08-15_39_07.jpg,0.05605173110961914
2024-09-08-15_49_40.jpg,0.04370713233947754
2024-09-08-15_57_17.jpg,0.03371453285217285
2024-09-08-15_57_28.jpg,0.0219876766204834
2024-09-08-16_28_46.jpg,0.03524184226989746
2024-09-08-16_29_54.jpg,0.05279374122619629
2024-09-08-15_48_10.jpg,0.05832791328430176
2024-09-08-16_29_48.jpg,0.04951214790344238
2024-09-08-16_05_21.jpg,0.025037050247192383
2024-09-08-16_04_13.jpg,0.02305316925048828
2024-09-08-16_14_37.jpg,0.04466390609741211
2024-09-08-15_37_55.jpg,0.057074785232543945
2024-09-08-16_26_41.jpg,0.03149223327636719
2024-09-08-15_46_50.jpg,0.05054664611816406
2024-09-08-15_27_33.jpg,0.036594390869140625
2024-09-08-16_27_22.jpg,0.033327341079711914
2024-09-08-16_32_24.jpg,0.05022478103637695
2024-09-08-15_32_15.jpg,0.04140448570251465
2024-09-08-16_28_09.jpg,0.031186342239379883
2024-09-08-15_26_48.jpg,0.020891904830932617
2024-09-08-16_34_05.jpg,0.033429622650146484
2024-09-08-16_29_17.jpg,0.03804302215576172
2024-09-08-16_31_12.jpg,0.04152488708496094
2024-09-08-15_56_12.jpg,0.03274726867675781
2024-09-08-16_42_06.jpg,0.04204726219177246
2024-09-08-16_21_41.jpg,0.03561115264892578
2024-09-08-16_25_02.jpg,0.04346108436584473
2024-09-08-16_26_45.jpg,0.023192644119262695
2024-09-08-16_10_04.jpg,0.036232709884643555
2024-09-08-16_14_59.jpg,0.0564115047454834
2024-09-08-15_22_29.jpg,0.022387027740478516
2024-09-08-16_27_18.jpg,0.020929336547851562
2024-09-08-16_33_17.jpg,0.030036449432373047
2024-09-08-16_05_37.jpg,0.035924434661865234
2024-09-08-16_23_09.jpg,0.03665566444396973
2024-09-08-16_23_21.jpg,0.06362152099609375
2024-09-08-16_21_12.jpg,0.04229998588562012
2024-09-08-15_36_18.jpg,0.023443937301635742
2024-09-08-16_40_13.jpg,0.048413991928100586
2024-09-08-16_12_31.jpg,0.03802895545959473
2024-09-08-16_21_18.jpg,0.05469512939453125
2024-09-08-16_12_33.jpg,0.03324484825134277
2024-09-08-15_56_40.jpg,0.04947805404663086
2024-09-08-16_27_09.jpg,0.020975828170776367
2024-09-08-16_33_36.jpg,0.03299260139465332
2024-09-08-16_12_58.jpg,0.034564971923828125
2024-09-08-15_58_21.jpg,0.020895719528198242
2024-09-08-15_48_18.jpg,0.04188728332519531
2024-09-08-15_25_13.jpg,0.03321528434753418
2024-09-08-16_29_29.jpg,0.03899502754211426
2024-09-08-15_55_31.jpg,0.04480743408203125
2024-09-08-15_34_06.jpg,0.03185892105102539
2024-09-08-15_26_02.jpg,0.02088761329650879
2024-09-08-15_51_54.jpg,0.06975555419921875
2024-09-08-15_55_08.jpg,0.029492616653442383
2024-09-08-16_00_10.jpg,0.04540872573852539
2024-09-08-16_42_31.jpg,0.03111100196838379
2024-09-08-16_20_37.jpg,0.036865949630737305
2024-09-08-16_40_52.jpg,0.04209256172180176
2024-09-08-16_25_45.jpg,0.04240608215332031
2024-09-08-16_30_02.jpg,0.04316234588623047
2024-09-08-16_30_04.jpg,0.047456979751586914
2024-09-08-16_22_32.jpg,0.03953742980957031
2024-09-08-16_04_57.jpg,0.04313516616821289
2024-09-08-15_27_45.jpg,0.036878108978271484
2024-09-08-16_22_03.jpg,0.06238675117492676
2024-09-08-15_58_48.jpg,0.03717827796936035
2024-09-08-15_58_06.jpg,0.03503775596618652
2024-09-08-16_34_21.jpg,0.03958630561828613
2024-09-08-16_33_30.jpg,0.037578582763671875
2024-09-08-16_29_03.jpg,0.031011343002319336
2024-09-08-16_36_33.jpg,0.031255483627319336
2024-09-08-16_40_40.jpg,0.029486417770385742
2024-09-08-15_27_17.jpg,0.03553318977355957
2024-09-08-16_27_26.jpg,0.03259754180908203
2024-09-08-16_16_44.jpg,0.03667902946472168
2024-09-08-15_25_40.jpg,0.036760807037353516
2024-09-08-16_17_17.jpg,0.04987668991088867
2024-09-08-15_23_37.jpg,0.02472853660583496
2024-09-08-15_52_11.jpg,0.05358386039733887
2024-09-08-15_38_34.jpg,0.040209293365478516
2024-09-08-16_23_03.jpg,0.020471572875976562
2024-09-08-16_32_16.jpg,0.04806256294250488
2024-09-08-16_17_38.jpg,0.029531478881835938
2024-09-08-16_13_37.jpg,0.04145216941833496
2024-09-08-16_38_22.jpg,0.03300595283508301
2024-09-08-16_18_44.jpg,0.03591656684875488
2024-09-08-16_14_53.jpg,0.037879228591918945
2024-09-08-16_04_19.jpg,0.030278921127319336
2024-09-08-16_35_35.jpg,0.05007457733154297
2024-09-08-15_33_12.jpg,0.03340005874633789
2024-09-08-16_17_21.jpg,0.023114919662475586
2024-09-08-15_34_27.jpg,0.03907918930053711
2024-09-08-15_34_31.jpg,0.05359983444213867
2024-09-08-16_23_19.jpg,0.0633542537689209
2024-09-08-15_51_05.jpg,0.04896378517150879
2024-09-08-16_13_08.jpg,0.03867363929748535
2024-09-08-16_06_27.jpg,0.04746723175048828
2024-09-08-16_35_02.jpg,0.056687116622924805
2024-09-08-15_57_48.jpg,0.0344390869140625
2024-09-08-15_25_30.jpg,0.044326066970825195
2024-09-08-15_35_10.jpg,0.0312957763671875
2024-09-08-15_25_03.jpg,0.03655505180358887
2024-09-08-16_08_58.jpg,0.04128098487854004
2024-09-08-16_00_02.jpg,0.0312652587890625
2024-09-08-16_39_48.jpg,0.04979753494262695
2024-09-08-15_37_37.jpg,0.03426980972290039
2024-09-08-16_11_03.jpg,0.05623435974121094
2024-09-08-15_26_29.jpg,0.050418853759765625
2024-09-08-15_37_53.jpg,0.04199361801147461
2024-09-08-15_31_01.jpg,0.04901123046875
2024-09-08-15_52_25.jpg,0.05745863914489746
2024-09-08-16_28_22.jpg,0.03044867515563965
2024-09-08-16_22_52.jpg,0.0416874885559082
2024-09-08-16_10_32.jpg,0.03575277328491211
2024-09-08-15_28_22.jpg,0.06695270538330078
2024-09-08-16_30_31.jpg,0.048410892486572266
2024-09-08-16_31_18.jpg,0.03870701789855957
2024-09-08-15_55_24.jpg,0.04331707954406738
2024-09-08-15_54_51.jpg,0.04892921447753906
2024-09-08-16_27_24.jpg,0.021541118621826172
2024-09-08-15_56_49.jpg,0.03391861915588379
2024-09-08-16_26_08.jpg,0.038298606872558594
2024-09-08-16_17_11.jpg,0.03782200813293457
2024-09-08-16_11_15.jpg,0.04019927978515625
2024-09-08-15_45_36.jpg,0.07391667366027832
2024-09-08-16_23_56.jpg,0.023543357849121094
2024-09-08-15_50_11.jpg,0.04869866371154785
2024-09-08-15_30_53.jpg,0.02258467674255371
2024-09-08-16_15_18.jpg,0.06858992576599121
2024-09-08-16_00_37.jpg,0.049559831619262695
2024-09-08-15_33_33.jpg,0.045342445373535156
2024-09-08-15_58_56.jpg,0.022635936737060547
2024-09-08-16_19_35.jpg,0.030052900314331055
2024-09-08-15_34_59.jpg,0.04397940635681152
2024-09-08-15_26_13.jpg,0.05017733573913574
2024-09-08-16_13_27.jpg,0.03514885902404785
2024-09-08-15_23_45.jpg,0.03129982948303223
2024-09-08-15_38_45.jpg,0.0424501895904541
2024-09-08-15_57_21.jpg,0.022846221923828125
2024-09-08-16_04_38.jpg,0.04101920127868652
2024-09-08-16_15_47.jpg,0.05546760559082031
2024-09-08-15_56_28.jpg,0.04736018180847168
2024-09-08-16_24_00.jpg,0.023172616958618164
2024-09-08-16_23_25.jpg,0.021413803100585938
2024-09-08-15_26_40.jpg,0.045587778091430664
2024-09-08-16_27_49.jpg,0.04048752784729004
2024-09-08-16_11_36.jpg,0.05025649070739746
2024-09-08-16_17_01.jpg,0.0429537296295166
2024-09-08-15_30_47.jpg,0.03776407241821289
