Image Name,Processing Time (s)
2024-09-08-15_59_51.jpg,0.1516401767730713
2024-09-08-16_17_15.jpg,0.15124845504760742
2024-09-08-16_20_10.jpg,0.15006375312805176
2024-09-08-15_26_09.jpg,0.15392804145812988
2024-09-08-15_30_51.jpg,0.1518568992614746
2024-09-08-15_36_45.jpg,0.15819144248962402
2024-09-08-15_53_02.jpg,0.1504964828491211
2024-09-08-15_36_57.jpg,0.15108847618103027
2024-09-08-16_26_55.jpg,0.14883971214294434
2024-09-08-16_01_28.jpg,0.15278339385986328
2024-09-08-16_12_17.jpg,0.15523743629455566
2024-09-08-15_25_15.jpg,0.15050172805786133
2024-09-08-15_37_20.jpg,0.15265107154846191
2024-09-08-16_25_00.jpg,0.15738320350646973
2024-09-08-16_16_09.jpg,0.1486499309539795
2024-09-08-16_29_13.jpg,0.15090727806091309
2024-09-08-16_42_57.jpg,0.15093469619750977
2024-09-08-15_55_10.jpg,0.15623784065246582
2024-09-08-16_38_57.jpg,0.15129518508911133
2024-09-08-16_33_19.jpg,0.151932954788208
2024-09-08-16_39_32.jpg,0.1504993438720703
2024-09-08-16_07_02.jpg,0.15426039695739746
2024-09-08-16_12_07.jpg,0.15302133560180664
2024-09-08-15_24_45.jpg,0.15268349647521973
2024-09-08-16_43_24.jpg,0.15058159828186035
2024-09-08-16_04_05.jpg,0.15321063995361328
2024-09-08-16_42_37.jpg,0.1483149528503418
2024-09-08-16_14_51.jpg,0.14994311332702637
2024-09-08-15_33_08.jpg,0.1521153450012207
2024-09-08-16_20_21.jpg,0.1561880111694336
2024-09-08-16_16_49.jpg,0.14891362190246582
2024-09-08-15_36_08.jpg,0.15213751792907715
2024-09-08-16_03_59.jpg,0.1556377410888672
2024-09-08-15_39_13.jpg,0.15208721160888672
2024-09-08-16_36_22.jpg,0.15459942817687988
2024-09-08-16_10_10.jpg,0.15482854843139648
2024-09-08-15_27_39.jpg,0.15331745147705078
2024-09-08-15_23_04.jpg,0.14771032333374023
2024-09-08-16_14_33.jpg,0.1479346752166748
2024-09-08-16_37_51.jpg,0.15028023719787598
2024-09-08-15_37_33.jpg,0.15574860572814941
2024-09-08-16_18_17.jpg,0.15063190460205078
2024-09-08-16_15_57.jpg,0.1544477939605713
2024-09-08-15_52_52.jpg,0.1514599323272705
2024-09-08-16_21_08.jpg,0.1499342918395996
2024-09-08-16_36_24.jpg,0.1502540111541748
2024-09-08-16_09_51.jpg,0.152116060256958
2024-09-08-15_39_17.jpg,0.15501165390014648
2024-09-08-16_43_32.jpg,0.15305209159851074
2024-09-08-15_49_16.jpg,0.15156197547912598
2024-09-08-15_22_54.jpg,0.1484355926513672
2024-09-08-16_38_14.jpg,0.15671443939208984
2024-09-08-16_08_00.jpg,0.14931774139404297
2024-09-08-16_42_51.jpg,0.14978623390197754
2024-09-08-15_55_51.jpg,0.15099644660949707
2024-09-08-16_39_21.jpg,0.1537930965423584
2024-09-08-16_07_37.jpg,0.1486501693725586
2024-09-08-16_16_28.jpg,0.15114188194274902
2024-09-08-15_35_26.jpg,0.14854645729064941
2024-09-08-16_15_37.jpg,0.15062451362609863
2024-09-08-15_36_24.jpg,0.1493539810180664
2024-09-08-16_01_49.jpg,0.15417861938476562
2024-09-08-15_45_38.jpg,0.15042591094970703
2024-09-08-16_20_02.jpg,0.15021681785583496
2024-09-08-16_34_52.jpg,0.15348100662231445
2024-09-08-16_05_56.jpg,0.14892983436584473
2024-09-08-16_03_24.jpg,0.15572047233581543
2024-09-08-16_25_04.jpg,0.15379619598388672
2024-09-08-15_46_39.jpg,0.1516568660736084
2024-09-08-16_04_01.jpg,0.14796710014343262
2024-09-08-15_31_44.jpg,0.15317702293395996
2024-09-08-16_41_41.jpg,0.14968371391296387
2024-09-08-15_39_11.jpg,0.1518096923828125
2024-09-08-15_46_19.jpg,0.15268421173095703
2024-09-08-16_15_10.jpg,0.15317463874816895
2024-09-08-15_51_48.jpg,0.14879679679870605
2024-09-08-16_12_42.jpg,0.15156936645507812
2024-09-08-15_48_04.jpg,0.16035127639770508
2024-09-08-16_03_18.jpg,0.15156221389770508
2024-09-08-16_17_58.jpg,0.1575031280517578
2024-09-08-16_41_50.jpg,0.14792370796203613
2024-09-08-16_26_37.jpg,0.15193819999694824
2024-09-08-16_30_09.jpg,0.15213942527770996
2024-09-08-15_54_18.jpg,0.1491086483001709
2024-09-08-15_37_00.jpg,0.1520085334777832
2024-09-08-15_31_21.jpg,0.15352630615234375
2024-09-08-15_46_41.jpg,0.15261387825012207
2024-09-08-16_20_23.jpg,0.1470179557800293
2024-09-08-15_35_51.jpg,0.1511855125427246
2024-09-08-16_33_32.jpg,0.15210843086242676
2024-09-08-16_02_07.jpg,0.15118861198425293
2024-09-08-16_39_17.jpg,0.1510753631591797
2024-09-08-15_57_32.jpg,0.1554265022277832
2024-09-08-15_34_57.jpg,0.15491223335266113
2024-09-08-16_06_00.jpg,0.14865422248840332
2024-09-08-16_28_56.jpg,0.15005064010620117
2024-09-08-16_22_50.jpg,0.15046167373657227
2024-09-08-16_43_30.jpg,0.15292048454284668
2024-09-08-16_21_29.jpg,0.15285348892211914
2024-09-08-16_03_45.jpg,0.14949917793273926
2024-09-08-16_02_38.jpg,0.15214848518371582
2024-09-08-15_22_46.jpg,0.14881229400634766
2024-09-08-15_56_26.jpg,0.14919304847717285
2024-09-08-16_14_49.jpg,0.15111279487609863
2024-09-08-16_06_14.jpg,0.15642762184143066
2024-09-08-16_33_09.jpg,0.15047359466552734
2024-09-08-16_15_35.jpg,0.15261268615722656
2024-09-08-15_32_48.jpg,0.15053939819335938
2024-09-08-16_10_38.jpg,0.15545272827148438
2024-09-08-15_26_07.jpg,0.15168976783752441
2024-09-08-15_50_19.jpg,0.15390944480895996
2024-09-08-16_14_55.jpg,0.15034270286560059
2024-09-08-15_47_25.jpg,0.1521756649017334
2024-09-08-16_31_25.jpg,0.14921331405639648
2024-09-08-16_42_59.jpg,0.1498551368713379
2024-09-08-15_48_57.jpg,0.15428590774536133
2024-09-08-15_23_39.jpg,0.15079855918884277
2024-09-08-16_19_48.jpg,0.15252900123596191
2024-09-08-15_38_41.jpg,0.14955973625183105
2024-09-08-16_10_28.jpg,0.1536271572113037
2024-09-08-16_29_05.jpg,0.15456843376159668
2024-09-08-15_59_12.jpg,0.15071630477905273
2024-09-08-15_49_59.jpg,0.15211892127990723
2024-09-08-16_36_02.jpg,0.15453219413757324
2024-09-08-15_49_18.jpg,0.1510612964630127
2024-09-08-15_28_31.jpg,0.14802980422973633
2024-09-08-16_24_39.jpg,0.15119147300720215
2024-09-08-15_56_22.jpg,0.15464401245117188
2024-09-08-16_31_08.jpg,0.15145087242126465
2024-09-08-15_51_29.jpg,0.15325522422790527
2024-09-08-16_17_05.jpg,0.15724587440490723
2024-09-08-16_02_32.jpg,0.15245699882507324
2024-09-08-15_59_43.jpg,0.15468382835388184
2024-09-08-16_17_09.jpg,0.14877963066101074
2024-09-08-15_36_41.jpg,0.15344810485839844
2024-09-08-15_53_44.jpg,0.15168285369873047
2024-09-08-15_55_47.jpg,0.1514286994934082
2024-09-08-16_02_20.jpg,0.1533493995666504
2024-09-08-15_37_49.jpg,0.15180373191833496
2024-09-08-16_43_28.jpg,0.1487424373626709
2024-09-08-16_18_13.jpg,0.1491100788116455
2024-09-08-16_12_50.jpg,0.1532583236694336
2024-09-08-15_28_16.jpg,0.15752005577087402
2024-09-08-15_26_00.jpg,0.15043401718139648
2024-09-08-15_55_29.jpg,0.15158748626708984
2024-09-08-15_58_54.jpg,0.15323209762573242
2024-09-08-16_15_06.jpg,0.14972472190856934
2024-09-08-16_11_50.jpg,0.15190625190734863
2024-09-08-16_38_36.jpg,0.15199494361877441
2024-09-08-15_32_17.jpg,0.15546107292175293
2024-09-08-16_40_50.jpg,0.15239286422729492
2024-09-08-15_53_52.jpg,0.1498277187347412
2024-09-08-15_31_30.jpg,0.14952898025512695
2024-09-08-16_03_40.jpg,0.15833497047424316
2024-09-08-15_36_00.jpg,0.15160369873046875
2024-09-08-16_31_16.jpg,0.15145421028137207
2024-09-08-15_50_03.jpg,0.15118098258972168
2024-09-08-16_02_46.jpg,0.15140342712402344
2024-09-08-16_10_30.jpg,0.15081381797790527
2024-09-08-16_01_51.jpg,0.1516122817993164
2024-09-08-15_30_40.jpg,0.15361809730529785
2024-09-08-16_16_01.jpg,0.15276885032653809
2024-09-08-16_07_16.jpg,0.1512136459350586
2024-09-08-16_17_19.jpg,0.14891576766967773
2024-09-08-15_51_17.jpg,0.1506819725036621
2024-09-08-15_38_20.jpg,0.151350736618042
2024-09-08-15_30_42.jpg,0.15206480026245117
2024-09-08-16_05_09.jpg,0.15400218963623047
2024-09-08-16_31_41.jpg,0.15302205085754395
2024-09-08-15_25_56.jpg,0.14791321754455566
2024-09-08-15_58_02.jpg,0.1520841121673584
2024-09-08-16_32_14.jpg,0.15192365646362305
2024-09-08-15_58_13.jpg,0.1568450927734375
2024-09-08-16_34_42.jpg,0.15647530555725098
2024-09-08-16_06_12.jpg,0.1492621898651123
2024-09-08-15_33_35.jpg,0.15079307556152344
2024-09-08-15_34_02.jpg,0.15309381484985352
2024-09-08-15_33_02.jpg,0.14896202087402344
2024-09-08-16_01_00.jpg,0.14776301383972168
2024-09-08-16_23_42.jpg,0.1483592987060547
2024-09-08-16_24_11.jpg,0.15941166877746582
2024-09-08-16_30_19.jpg,0.15389728546142578
2024-09-08-16_00_53.jpg,0.1543288230895996
2024-09-08-16_08_20.jpg,0.15317106246948242
2024-09-08-16_26_49.jpg,0.1509542465209961
2024-09-08-16_35_13.jpg,0.15357661247253418
2024-09-08-16_33_13.jpg,0.15601611137390137
2024-09-08-15_31_26.jpg,0.15374088287353516
2024-09-08-16_29_25.jpg,0.15242314338684082
2024-09-08-16_03_01.jpg,0.14904117584228516
2024-09-08-15_27_54.jpg,0.1528911590576172
2024-09-08-16_23_38.jpg,0.15774750709533691
2024-09-08-15_59_47.jpg,0.1527707576751709
2024-09-08-15_53_11.jpg,0.15134692192077637
2024-09-08-15_54_16.jpg,0.1508479118347168
2024-09-08-16_29_15.jpg,0.1511249542236328
2024-09-08-16_29_58.jpg,0.1488933563232422
2024-09-08-16_00_31.jpg,0.15357542037963867
2024-09-08-15_23_47.jpg,0.1530158519744873
2024-09-08-16_41_13.jpg,0.15456366539001465
2024-09-08-15_58_23.jpg,0.14991474151611328
2024-09-08-16_20_31.jpg,0.14975643157958984
2024-09-08-16_12_13.jpg,0.15268158912658691
2024-09-08-16_29_52.jpg,0.15062832832336426
2024-09-08-15_56_01.jpg,0.15101265907287598
2024-09-08-15_33_06.jpg,0.151749849319458
2024-09-08-16_26_26.jpg,0.15274333953857422
2024-09-08-15_28_33.jpg,0.15076756477355957
2024-09-08-16_11_59.jpg,0.15071868896484375
2024-09-08-16_28_48.jpg,0.14963531494140625
2024-09-08-16_21_20.jpg,0.15491247177124023
2024-09-08-15_22_41.jpg,0.15337371826171875
2024-09-08-16_11_21.jpg,0.15253424644470215
2024-09-08-16_09_39.jpg,0.15787696838378906
2024-09-08-16_23_48.jpg,0.14900684356689453
2024-09-08-15_33_10.jpg,0.1499931812286377
2024-09-08-16_04_36.jpg,0.1509690284729004
2024-09-08-15_31_24.jpg,0.15573954582214355
2024-09-08-15_54_41.jpg,0.14994430541992188
2024-09-08-16_24_33.jpg,0.14941096305847168
2024-09-08-15_36_55.jpg,0.14877033233642578
2024-09-08-16_41_15.jpg,0.153092622756958
2024-09-08-15_49_50.jpg,0.15321040153503418
2024-09-08-15_48_49.jpg,0.15537452697753906
2024-09-08-15_55_04.jpg,0.15117502212524414
2024-09-08-16_29_34.jpg,0.1540224552154541
2024-09-08-15_22_27.jpg,0.1486217975616455
2024-09-08-15_54_43.jpg,0.15079283714294434
2024-09-08-15_54_54.jpg,0.14909839630126953
2024-09-08-16_10_22.jpg,0.15610980987548828
2024-09-08-15_36_10.jpg,0.15359878540039062
2024-09-08-15_54_23.jpg,0.15181231498718262
2024-09-08-16_08_06.jpg,0.15001296997070312
2024-09-08-16_13_29.jpg,0.15201640129089355
2024-09-08-16_03_55.jpg,0.15259623527526855
2024-09-08-16_15_49.jpg,0.15265345573425293
2024-09-08-16_26_51.jpg,0.16362524032592773
2024-09-08-15_31_17.jpg,0.1524062156677246
2024-09-08-16_27_12.jpg,0.15205073356628418
2024-09-08-16_41_25.jpg,0.14890646934509277
2024-09-08-15_55_41.jpg,0.1527414321899414
2024-09-08-16_01_26.jpg,0.15518474578857422
2024-09-08-16_27_14.jpg,0.15486717224121094
2024-09-08-16_34_15.jpg,0.1486372947692871
2024-09-08-16_06_58.jpg,0.15425705909729004
2024-09-08-15_47_47.jpg,0.1515960693359375
2024-09-08-16_42_08.jpg,0.15085220336914062
2024-09-08-15_38_24.jpg,0.15181660652160645
2024-09-08-16_05_05.jpg,0.15110349655151367
2024-09-08-16_33_34.jpg,0.15445542335510254
2024-09-08-16_30_29.jpg,0.15288138389587402
2024-09-08-16_25_08.jpg,0.15668106079101562
2024-09-08-15_38_03.jpg,0.15321850776672363
2024-09-08-16_27_59.jpg,0.14966464042663574
2024-09-08-15_51_38.jpg,0.15431809425354004
2024-09-08-15_33_29.jpg,0.16109085083007812
2024-09-08-15_32_29.jpg,0.1531667709350586
2024-09-08-15_33_15.jpg,0.15165185928344727
2024-09-08-16_07_53.jpg,0.15154790878295898
2024-09-08-15_57_52.jpg,0.15829133987426758
2024-09-08-15_32_09.jpg,0.15837717056274414
2024-09-08-15_24_14.jpg,0.1550121307373047
2024-09-08-16_26_59.jpg,0.15471553802490234
2024-09-08-16_14_10.jpg,0.15224575996398926
2024-09-08-15_53_36.jpg,0.1546478271484375
2024-09-08-16_22_24.jpg,0.15221381187438965
2024-09-08-15_38_10.jpg,0.1580944061279297
2024-09-08-16_12_52.jpg,0.15204167366027832
2024-09-08-16_40_07.jpg,0.1518397331237793
2024-09-08-16_06_04.jpg,0.15184831619262695
2024-09-08-16_01_43.jpg,0.15453624725341797
2024-09-08-16_10_55.jpg,0.15123391151428223
2024-09-08-16_00_49.jpg,0.1548926830291748
2024-09-08-16_24_42.jpg,0.15086126327514648
2024-09-08-15_23_10.jpg,0.15278100967407227
2024-09-08-16_36_10.jpg,0.14959049224853516
2024-09-08-16_38_47.jpg,0.15120244026184082
2024-09-08-15_47_27.jpg,0.15438246726989746
2024-09-08-15_50_54.jpg,0.1537468433380127
2024-09-08-15_52_38.jpg,0.15296578407287598
2024-09-08-16_43_04.jpg,0.15367674827575684
2024-09-08-16_09_47.jpg,0.1545100212097168
2024-09-08-15_38_28.jpg,0.15330791473388672
2024-09-08-16_42_10.jpg,0.14979314804077148
2024-09-08-15_50_15.jpg,0.15039348602294922
2024-09-08-15_54_56.jpg,0.15323495864868164
2024-09-08-16_20_35.jpg,0.15093445777893066
2024-09-08-16_33_03.jpg,0.15044832229614258
2024-09-08-16_40_32.jpg,0.15167236328125
2024-09-08-15_23_29.jpg,0.1511850357055664
2024-09-08-15_47_31.jpg,0.14915680885314941
2024-09-08-16_19_37.jpg,0.1489720344543457
2024-09-08-16_38_05.jpg,0.15339136123657227
2024-09-08-16_02_49.jpg,0.15339040756225586
2024-09-08-16_17_42.jpg,0.1507127285003662
2024-09-08-16_01_02.jpg,0.15066170692443848
2024-09-08-16_05_35.jpg,0.14977335929870605
2024-09-08-15_50_23.jpg,0.1544206142425537
2024-09-08-15_47_10.jpg,0.15094518661499023
2024-09-08-16_39_03.jpg,0.1519920825958252
2024-09-08-15_52_31.jpg,0.1519007682800293
2024-09-08-16_13_56.jpg,0.15225982666015625
2024-09-08-16_31_29.jpg,0.15094518661499023
2024-09-08-15_58_00.jpg,0.1522233486175537
2024-09-08-16_05_11.jpg,0.1567685604095459
2024-09-08-16_42_04.jpg,0.1543269157409668
2024-09-08-16_03_49.jpg,0.15490031242370605
2024-09-08-15_54_08.jpg,0.15193390846252441
2024-09-08-16_11_44.jpg,0.1533496379852295
2024-09-08-16_33_42.jpg,0.1533641815185547
2024-09-08-15_58_15.jpg,0.1488170623779297
2024-09-08-15_45_42.jpg,0.15313029289245605
2024-09-08-15_37_22.jpg,0.15269112586975098
2024-09-08-15_49_30.jpg,0.14887046813964844
2024-09-08-16_33_05.jpg,0.15097308158874512
2024-09-08-16_23_54.jpg,0.15162324905395508
2024-09-08-16_22_30.jpg,0.15046954154968262
2024-09-08-15_34_04.jpg,0.15653157234191895
2024-09-08-16_09_06.jpg,0.15225839614868164
2024-09-08-15_51_42.jpg,0.15328645706176758
2024-09-08-16_25_16.jpg,0.14850330352783203
2024-09-08-15_55_18.jpg,0.15038728713989258
2024-09-08-15_56_30.jpg,0.15185117721557617
2024-09-08-15_36_06.jpg,0.1555936336517334
2024-09-08-16_18_54.jpg,0.1537947654724121
2024-09-08-15_36_29.jpg,0.15134119987487793
2024-09-08-16_32_30.jpg,0.15312719345092773
2024-09-08-15_47_56.jpg,0.15381526947021484
2024-09-08-16_05_54.jpg,0.14893531799316406
2024-09-08-16_25_14.jpg,0.1560201644897461
2024-09-08-16_35_21.jpg,0.15430164337158203
2024-09-08-16_18_48.jpg,0.15283608436584473
2024-09-08-16_10_26.jpg,0.15058302879333496
2024-09-08-15_24_43.jpg,0.15081453323364258
2024-09-08-16_38_03.jpg,0.15517592430114746
2024-09-08-16_26_04.jpg,0.1561577320098877
2024-09-08-16_10_57.jpg,0.1551346778869629
2024-09-08-15_25_28.jpg,0.15366840362548828
2024-09-08-15_49_36.jpg,0.15601110458374023
2024-09-08-16_35_04.jpg,0.15247344970703125
2024-09-08-16_03_30.jpg,0.15026068687438965
2024-09-08-16_34_29.jpg,0.1522233486175537
2024-09-08-16_36_20.jpg,0.15900015830993652
2024-09-08-15_35_45.jpg,0.14943265914916992
2024-09-08-16_31_20.jpg,0.15046143531799316
2024-09-08-15_51_36.jpg,0.14994263648986816
2024-09-08-16_13_21.jpg,0.14846587181091309
2024-09-08-16_34_54.jpg,0.15433645248413086
2024-09-08-16_09_26.jpg,0.14893627166748047
2024-09-08-15_39_07.jpg,0.15552377700805664
2024-09-08-15_49_40.jpg,0.15055251121520996
2024-09-08-15_57_17.jpg,0.15230083465576172
2024-09-08-15_57_28.jpg,0.14823246002197266
2024-09-08-16_28_46.jpg,0.1565098762512207
2024-09-08-16_29_54.jpg,0.15230846405029297
2024-09-08-15_48_10.jpg,0.1521589756011963
2024-09-08-16_29_48.jpg,0.1547107696533203
2024-09-08-16_05_21.jpg,0.1519622802734375
2024-09-08-16_04_13.jpg,0.15156841278076172
2024-09-08-16_14_37.jpg,0.15125250816345215
2024-09-08-15_37_55.jpg,0.15050911903381348
2024-09-08-16_26_41.jpg,0.15371942520141602
2024-09-08-15_46_50.jpg,0.15244555473327637
2024-09-08-15_27_33.jpg,0.15079355239868164
2024-09-08-16_27_22.jpg,0.15022754669189453
2024-09-08-16_32_24.jpg,0.15306472778320312
2024-09-08-15_32_15.jpg,0.15408039093017578
2024-09-08-16_28_09.jpg,0.14979147911071777
2024-09-08-15_26_48.jpg,0.15178966522216797
2024-09-08-16_34_05.jpg,0.15103363990783691
2024-09-08-16_29_17.jpg,0.14858722686767578
2024-09-08-16_31_12.jpg,0.1498568058013916
2024-09-08-15_56_12.jpg,0.15311837196350098
2024-09-08-16_42_06.jpg,0.15444588661193848
2024-09-08-16_21_41.jpg,0.15193629264831543
2024-09-08-16_25_02.jpg,0.15024876594543457
2024-09-08-16_26_45.jpg,0.15485858917236328
2024-09-08-16_10_04.jpg,0.14896655082702637
2024-09-08-16_14_59.jpg,0.15070748329162598
2024-09-08-15_22_29.jpg,0.15611672401428223
2024-09-08-16_27_18.jpg,0.15521764755249023
2024-09-08-16_33_17.jpg,0.14953398704528809
2024-09-08-16_05_37.jpg,0.1525113582611084
2024-09-08-16_23_09.jpg,0.15310120582580566
2024-09-08-16_23_21.jpg,0.15099263191223145
2024-09-08-16_21_12.jpg,0.15216708183288574
2024-09-08-15_36_18.jpg,0.15493345260620117
2024-09-08-16_40_13.jpg,0.15406560897827148
2024-09-08-16_12_31.jpg,0.14945244789123535
2024-09-08-16_21_18.jpg,0.14926481246948242
2024-09-08-16_12_33.jpg,0.14948177337646484
2024-09-08-15_56_40.jpg,0.1571362018585205
2024-09-08-16_27_09.jpg,0.15292668342590332
2024-09-08-16_33_36.jpg,0.1490786075592041
2024-09-08-16_12_58.jpg,0.1517932415008545
2024-09-08-15_58_21.jpg,0.15221714973449707
2024-09-08-15_48_18.jpg,0.14903974533081055
2024-09-08-15_25_13.jpg,0.1510002613067627
2024-09-08-16_29_29.jpg,0.15241527557373047
2024-09-08-15_55_31.jpg,0.15472888946533203
2024-09-08-15_34_06.jpg,0.1505422592163086
2024-09-08-15_26_02.jpg,0.1510004997253418
2024-09-08-15_51_54.jpg,0.15299773216247559
2024-09-08-15_55_08.jpg,0.15085530281066895
2024-09-08-16_00_10.jpg,0.15252423286437988
2024-09-08-16_42_31.jpg,0.15459084510803223
2024-09-08-16_20_37.jpg,0.15535688400268555
2024-09-08-16_40_52.jpg,0.1494274139404297
2024-09-08-16_25_45.jpg,0.14972209930419922
2024-09-08-16_30_02.jpg,0.14950060844421387
2024-09-08-16_30_04.jpg,0.1573622226715088
2024-09-08-16_22_32.jpg,0.15427613258361816
2024-09-08-16_04_57.jpg,0.14922857284545898
2024-09-08-15_27_45.jpg,0.14848828315734863
2024-09-08-16_22_03.jpg,0.15290117263793945
2024-09-08-15_58_48.jpg,0.1528027057647705
2024-09-08-15_58_06.jpg,0.15289783477783203
2024-09-08-16_34_21.jpg,0.15848708152770996
2024-09-08-16_33_30.jpg,0.1549241542816162
2024-09-08-16_29_03.jpg,0.1504819393157959
2024-09-08-16_36_33.jpg,0.15130352973937988
2024-09-08-16_40_40.jpg,0.15181517601013184
2024-09-08-15_27_17.jpg,0.1520848274230957
2024-09-08-16_27_26.jpg,0.15243887901306152
2024-09-08-16_16_44.jpg,0.15395522117614746
2024-09-08-15_25_40.jpg,0.15700721740722656
2024-09-08-16_17_17.jpg,0.15293002128601074
2024-09-08-15_23_37.jpg,0.14899253845214844
2024-09-08-15_52_11.jpg,0.15028810501098633
2024-09-08-15_38_34.jpg,0.15518951416015625
2024-09-08-16_23_03.jpg,0.15404820442199707
2024-09-08-16_32_16.jpg,0.1506035327911377
2024-09-08-16_17_38.jpg,0.15247702598571777
2024-09-08-16_13_37.jpg,0.15293383598327637
2024-09-08-16_38_22.jpg,0.14940953254699707
2024-09-08-16_18_44.jpg,0.15116238594055176
2024-09-08-16_14_53.jpg,0.15372395515441895
2024-09-08-16_04_19.jpg,0.14875364303588867
2024-09-08-16_35_35.jpg,0.14977526664733887
2024-09-08-15_33_12.jpg,0.15263605117797852
2024-09-08-16_17_21.jpg,0.15090656280517578
2024-09-08-15_34_27.jpg,0.15526056289672852
2024-09-08-15_34_31.jpg,0.14967012405395508
2024-09-08-16_23_19.jpg,0.15351057052612305
2024-09-08-15_51_05.jpg,0.1524956226348877
2024-09-08-16_13_08.jpg,0.1507868766784668
2024-09-08-16_06_27.jpg,0.1534881591796875
2024-09-08-16_35_02.jpg,0.15294098854064941
2024-09-08-15_57_48.jpg,0.15877103805541992
2024-09-08-15_25_30.jpg,0.1528472900390625
2024-09-08-15_35_10.jpg,0.15161538124084473
2024-09-08-15_25_03.jpg,0.15069341659545898
2024-09-08-16_08_58.jpg,0.14936161041259766
2024-09-08-16_00_02.jpg,0.1496891975402832
2024-09-08-16_39_48.jpg,0.15193486213684082
2024-09-08-15_37_37.jpg,0.15138745307922363
2024-09-08-16_11_03.jpg,0.1534101963043213
2024-09-08-15_26_29.jpg,0.1503143310546875
2024-09-08-15_37_53.jpg,0.14958810806274414
2024-09-08-15_31_01.jpg,0.15296316146850586
2024-09-08-15_52_25.jpg,0.15326714515686035
2024-09-08-16_28_22.jpg,0.1532886028289795
2024-09-08-16_22_52.jpg,0.14912199974060059
2024-09-08-16_10_32.jpg,0.15528559684753418
2024-09-08-15_28_22.jpg,0.15274858474731445
2024-09-08-16_30_31.jpg,0.15157532691955566
2024-09-08-16_31_18.jpg,0.15143084526062012
2024-09-08-15_55_24.jpg,0.14943838119506836
2024-09-08-15_54_51.jpg,0.1525111198425293
2024-09-08-16_27_24.jpg,0.1501004695892334
2024-09-08-15_56_49.jpg,0.15835881233215332
2024-09-08-16_26_08.jpg,0.15496587753295898
2024-09-08-16_17_11.jpg,0.15216445922851562
2024-09-08-16_11_15.jpg,0.15354251861572266
2024-09-08-15_45_36.jpg,0.15571308135986328
2024-09-08-16_23_56.jpg,0.15373778343200684
2024-09-08-15_50_11.jpg,0.14946675300598145
2024-09-08-15_30_53.jpg,0.15226531028747559
2024-09-08-16_15_18.jpg,0.15388727188110352
2024-09-08-16_00_37.jpg,0.15318584442138672
2024-09-08-15_33_33.jpg,0.15349864959716797
2024-09-08-15_58_56.jpg,0.1547081470489502
2024-09-08-16_19_35.jpg,0.14876747131347656
2024-09-08-15_34_59.jpg,0.14869236946105957
2024-09-08-15_26_13.jpg,0.1506040096282959
2024-09-08-16_13_27.jpg,0.15339279174804688
2024-09-08-15_23_45.jpg,0.15076375007629395
2024-09-08-15_38_45.jpg,0.15204119682312012
2024-09-08-15_57_21.jpg,0.14986777305603027
2024-09-08-16_04_38.jpg,0.15680360794067383
2024-09-08-16_15_47.jpg,0.14982938766479492
2024-09-08-15_56_28.jpg,0.14914798736572266
2024-09-08-16_24_00.jpg,0.15471935272216797
2024-09-08-16_23_25.jpg,0.1546337604522705
2024-09-08-15_26_40.jpg,0.14973759651184082
2024-09-08-16_27_49.jpg,0.15030813217163086
2024-09-08-16_11_36.jpg,0.14961647987365723
2024-09-08-16_17_01.jpg,0.15255093574523926
2024-09-08-15_30_47.jpg,0.1527552604675293
