Image Name,Processing Time (s)
2024-09-08-16_17_15.jpg,0.14783692359924316
2024-09-08-16_20_10.jpg,0.15019559860229492
2024-09-08-15_26_09.jpg,0.16158747673034668
2024-09-08-15_30_51.jpg,0.14825177192687988
2024-09-08-15_36_45.jpg,0.14643335342407227
2024-09-08-15_53_02.jpg,0.15498805046081543
2024-09-08-15_36_57.jpg,0.14973974227905273
2024-09-08-16_26_55.jpg,0.1458430290222168
2024-09-08-16_01_28.jpg,0.14638519287109375
2024-09-08-16_12_17.jpg,0.14608001708984375
2024-09-08-15_25_15.jpg,0.14405584335327148
2024-09-08-15_37_20.jpg,0.14900612831115723
2024-09-08-16_25_00.jpg,0.14594721794128418
2024-09-08-16_16_09.jpg,0.1443021297454834
2024-09-08-16_29_13.jpg,0.14679884910583496
2024-09-08-16_42_57.jpg,0.14549040794372559
2024-09-08-15_55_10.jpg,0.1454477310180664
2024-09-08-16_38_57.jpg,0.1492321491241455
2024-09-08-16_33_19.jpg,0.14349675178527832
2024-09-08-16_39_32.jpg,0.14661407470703125
2024-09-08-16_07_02.jpg,0.1480393409729004
2024-09-08-16_12_07.jpg,0.14357471466064453
2024-09-08-15_24_45.jpg,0.14424490928649902
2024-09-08-16_43_24.jpg,0.14944171905517578
2024-09-08-16_04_05.jpg,0.1450812816619873
2024-09-08-16_42_37.jpg,0.14549612998962402
2024-09-08-16_14_51.jpg,0.1440136432647705
2024-09-08-15_33_08.jpg,0.14435744285583496
2024-09-08-16_20_21.jpg,0.1436476707458496
2024-09-08-16_16_49.jpg,0.14839911460876465
2024-09-08-15_36_08.jpg,0.14702939987182617
2024-09-08-16_03_59.jpg,0.14502835273742676
2024-09-08-15_39_13.jpg,0.14495038986206055
2024-09-08-16_36_22.jpg,0.14526629447937012
2024-09-08-16_10_10.jpg,0.14533019065856934
2024-09-08-15_27_39.jpg,0.14878106117248535
2024-09-08-15_23_04.jpg,0.14773106575012207
2024-09-08-16_14_33.jpg,0.14487528800964355
2024-09-08-16_37_51.jpg,0.14404559135437012
2024-09-08-15_37_33.jpg,0.14392828941345215
2024-09-08-16_18_17.jpg,0.14555144309997559
2024-09-08-16_15_57.jpg,0.14873957633972168
2024-09-08-15_52_52.jpg,0.14416122436523438
2024-09-08-16_21_08.jpg,0.14556455612182617
2024-09-08-16_36_24.jpg,0.14453458786010742
2024-09-08-16_09_51.jpg,0.1485300064086914
2024-09-08-15_39_17.jpg,0.14870405197143555
2024-09-08-16_43_32.jpg,0.15184497833251953
2024-09-08-15_49_16.jpg,0.1497807502746582
2024-09-08-15_22_54.jpg,0.1468050479888916
2024-09-08-16_38_14.jpg,0.14575457572937012
2024-09-08-16_08_00.jpg,0.1460742950439453
2024-09-08-16_42_51.jpg,0.14500093460083008
2024-09-08-15_55_51.jpg,0.15062713623046875
2024-09-08-16_39_21.jpg,0.15124177932739258
2024-09-08-16_07_37.jpg,0.1458580493927002
2024-09-08-16_16_28.jpg,0.14646649360656738
2024-09-08-15_35_26.jpg,0.1446397304534912
2024-09-08-16_15_37.jpg,0.14664459228515625
2024-09-08-15_36_24.jpg,0.15082073211669922
2024-09-08-16_01_49.jpg,0.14542722702026367
2024-09-08-15_45_38.jpg,0.14603734016418457
2024-09-08-16_20_02.jpg,0.1469120979309082
2024-09-08-16_34_52.jpg,0.14626002311706543
2024-09-08-16_05_56.jpg,0.14661145210266113
2024-09-08-16_03_24.jpg,0.14861106872558594
2024-09-08-16_25_04.jpg,0.1465134620666504
2024-09-08-15_46_39.jpg,0.14844465255737305
2024-09-08-16_04_01.jpg,0.1471714973449707
2024-09-08-15_31_44.jpg,0.14663243293762207
2024-09-08-16_41_41.jpg,0.1466665267944336
2024-09-08-15_39_11.jpg,0.14844369888305664
2024-09-08-15_46_19.jpg,0.14604854583740234
2024-09-08-16_15_10.jpg,0.14571690559387207
2024-09-08-15_51_48.jpg,0.14536380767822266
2024-09-08-16_12_42.jpg,0.14514970779418945
2024-09-08-15_48_04.jpg,0.144148588180542
2024-09-08-16_03_18.jpg,0.14829230308532715
2024-09-08-16_17_58.jpg,0.14555978775024414
2024-09-08-16_41_50.jpg,0.1457843780517578
2024-09-08-16_26_37.jpg,0.14560508728027344
2024-09-08-16_30_09.jpg,0.14630866050720215
2024-09-08-15_54_18.jpg,0.14510178565979004
2024-09-08-15_37_00.jpg,0.14701437950134277
2024-09-08-15_31_21.jpg,0.14519333839416504
2024-09-08-15_46_41.jpg,0.14670944213867188
2024-09-08-16_20_23.jpg,0.14552688598632812
2024-09-08-15_35_51.jpg,0.1440277099609375
2024-09-08-16_33_32.jpg,0.1560053825378418
2024-09-08-16_02_07.jpg,0.14728164672851562
2024-09-08-16_39_17.jpg,0.14539337158203125
2024-09-08-15_57_32.jpg,0.1472022533416748
2024-09-08-15_34_57.jpg,0.1461946964263916
2024-09-08-16_06_00.jpg,0.14507460594177246
2024-09-08-16_28_56.jpg,0.14535760879516602
2024-09-08-16_22_50.jpg,0.14600372314453125
2024-09-08-16_43_30.jpg,0.14623332023620605
2024-09-08-16_21_29.jpg,0.14443325996398926
2024-09-08-16_03_45.jpg,0.14474773406982422
2024-09-08-16_02_38.jpg,0.14618849754333496
2024-09-08-15_22_46.jpg,0.14592957496643066
2024-09-08-15_56_26.jpg,0.14577984809875488
2024-09-08-16_14_49.jpg,0.1471574306488037
2024-09-08-16_06_14.jpg,0.1478896141052246
2024-09-08-16_33_09.jpg,0.14507222175598145
2024-09-08-16_15_35.jpg,0.14504623413085938
2024-09-08-15_32_48.jpg,0.14445757865905762
2024-09-08-16_10_38.jpg,0.14830780029296875
2024-09-08-15_26_07.jpg,0.1476764678955078
2024-09-08-15_50_19.jpg,0.14374256134033203
2024-09-08-16_14_55.jpg,0.1441962718963623
2024-09-08-15_47_25.jpg,0.1442430019378662
2024-09-08-16_31_25.jpg,0.1468503475189209
2024-09-08-16_42_59.jpg,0.14599990844726562
2024-09-08-15_48_57.jpg,0.1470804214477539
2024-09-08-15_23_39.jpg,0.14656639099121094
2024-09-08-16_19_48.jpg,0.14500713348388672
2024-09-08-15_38_41.jpg,0.14514732360839844
2024-09-08-16_10_28.jpg,0.14370441436767578
2024-09-08-16_29_05.jpg,0.14856958389282227
2024-09-08-15_59_12.jpg,0.14790558815002441
2024-09-08-15_49_59.jpg,0.14791417121887207
2024-09-08-16_36_02.jpg,0.1456289291381836
2024-09-08-15_49_18.jpg,0.14593791961669922
2024-09-08-15_28_31.jpg,0.14458703994750977
2024-09-08-16_24_39.jpg,0.14713811874389648
2024-09-08-15_56_22.jpg,0.14946794509887695
2024-09-08-16_31_08.jpg,0.1464993953704834
2024-09-08-15_51_29.jpg,0.14573907852172852
2024-09-08-16_17_05.jpg,0.14634919166564941
2024-09-08-16_02_32.jpg,0.15030479431152344
2024-09-08-15_59_43.jpg,0.14615702629089355
2024-09-08-16_17_09.jpg,0.1469738483428955
2024-09-08-15_36_41.jpg,0.14777302742004395
2024-09-08-15_53_44.jpg,0.14593744277954102
2024-09-08-15_55_47.jpg,0.14406824111938477
2024-09-08-16_02_20.jpg,0.1461174488067627
2024-09-08-15_37_49.jpg,0.14481425285339355
2024-09-08-16_43_28.jpg,0.14704155921936035
2024-09-08-16_18_13.jpg,0.14606642723083496
2024-09-08-16_12_50.jpg,0.14536428451538086
2024-09-08-15_28_16.jpg,0.14516043663024902
2024-09-08-15_26_00.jpg,0.14492201805114746
2024-09-08-15_55_29.jpg,0.14498496055603027
2024-09-08-15_58_54.jpg,0.14572715759277344
2024-09-08-16_15_06.jpg,0.14720368385314941
2024-09-08-16_11_50.jpg,0.14554452896118164
2024-09-08-16_38_36.jpg,0.14461541175842285
2024-09-08-15_32_17.jpg,0.14516305923461914
2024-09-08-16_40_50.jpg,0.14458012580871582
2024-09-08-15_53_52.jpg,0.1463174819946289
2024-09-08-15_31_30.jpg,0.14455056190490723
2024-09-08-16_03_40.jpg,0.1443774700164795
2024-09-08-15_36_00.jpg,0.1440434455871582
2024-09-08-16_31_16.jpg,0.14716625213623047
2024-09-08-15_50_03.jpg,0.14527177810668945
2024-09-08-16_02_46.jpg,0.14636874198913574
2024-09-08-16_10_30.jpg,0.14438962936401367
2024-09-08-16_01_51.jpg,0.14531302452087402
2024-09-08-15_30_40.jpg,0.14470314979553223
2024-09-08-16_16_01.jpg,0.14603185653686523
2024-09-08-16_07_16.jpg,0.14661550521850586
2024-09-08-16_17_19.jpg,0.14571261405944824
2024-09-08-15_51_17.jpg,0.1467881202697754
2024-09-08-15_38_20.jpg,0.14354467391967773
2024-09-08-15_30_42.jpg,0.14499402046203613
2024-09-08-16_05_09.jpg,0.14436554908752441
2024-09-08-16_31_41.jpg,0.14595580101013184
2024-09-08-15_25_56.jpg,0.14463591575622559
2024-09-08-15_58_02.jpg,0.1483473777770996
2024-09-08-16_32_14.jpg,0.14475274085998535
2024-09-08-15_58_13.jpg,0.14600062370300293
2024-09-08-16_34_42.jpg,0.14624547958374023
2024-09-08-16_06_12.jpg,0.14618420600891113
2024-09-08-15_33_35.jpg,0.14822697639465332
2024-09-08-15_34_02.jpg,0.14599084854125977
2024-09-08-15_33_02.jpg,0.14632105827331543
2024-09-08-16_01_00.jpg,0.1440732479095459
2024-09-08-16_23_42.jpg,0.14724230766296387
2024-09-08-16_24_11.jpg,0.14493370056152344
2024-09-08-16_30_19.jpg,0.14534473419189453
2024-09-08-16_00_53.jpg,0.14518308639526367
2024-09-08-16_08_20.jpg,0.14642333984375
2024-09-08-16_26_49.jpg,0.1453554630279541
2024-09-08-16_35_13.jpg,0.14587926864624023
2024-09-08-16_33_13.jpg,0.14292478561401367
2024-09-08-15_31_26.jpg,0.14298009872436523
2024-09-08-16_29_25.jpg,0.14762067794799805
2024-09-08-16_03_01.jpg,0.145585298538208
2024-09-08-15_27_54.jpg,0.14498257637023926
2024-09-08-16_23_38.jpg,0.14724969863891602
2024-09-08-15_59_47.jpg,0.14542889595031738
2024-09-08-15_53_11.jpg,0.14516687393188477
2024-09-08-15_54_16.jpg,0.1481478214263916
2024-09-08-16_29_15.jpg,0.14629650115966797
2024-09-08-16_29_58.jpg,0.14511442184448242
2024-09-08-16_00_31.jpg,0.1461505889892578
2024-09-08-15_23_47.jpg,0.14461922645568848
2024-09-08-16_41_13.jpg,0.14594101905822754
2024-09-08-15_58_23.jpg,0.1493663787841797
2024-09-08-16_20_31.jpg,0.14437246322631836
2024-09-08-16_12_13.jpg,0.14728975296020508
2024-09-08-16_29_52.jpg,0.14643335342407227
2024-09-08-15_56_01.jpg,0.14406561851501465
2024-09-08-15_33_06.jpg,0.14642715454101562
2024-09-08-16_26_26.jpg,0.14409232139587402
2024-09-08-15_28_33.jpg,0.14394783973693848
2024-09-08-16_11_59.jpg,0.1448078155517578
2024-09-08-16_28_48.jpg,0.1450948715209961
2024-09-08-16_21_20.jpg,0.14612054824829102
2024-09-08-15_22_41.jpg,0.14580702781677246
2024-09-08-16_11_21.jpg,0.14824533462524414
2024-09-08-16_09_39.jpg,0.1436753273010254
2024-09-08-16_23_48.jpg,0.1471538543701172
2024-09-08-15_33_10.jpg,0.14821195602416992
2024-09-08-16_04_36.jpg,0.1449427604675293
2024-09-08-15_31_24.jpg,0.14599299430847168
2024-09-08-15_54_41.jpg,0.14734721183776855
2024-09-08-16_24_33.jpg,0.14777183532714844
2024-09-08-15_36_55.jpg,0.1451399326324463
2024-09-08-16_41_15.jpg,0.14534211158752441
2024-09-08-15_49_50.jpg,0.14550304412841797
2024-09-08-15_48_49.jpg,0.14571046829223633
2024-09-08-15_55_04.jpg,0.1481482982635498
2024-09-08-16_29_34.jpg,0.1436481475830078
2024-09-08-15_22_27.jpg,0.14608097076416016
2024-09-08-15_54_43.jpg,0.14656758308410645
2024-09-08-15_54_54.jpg,0.14615845680236816
2024-09-08-16_10_22.jpg,0.14684796333312988
2024-09-08-15_36_10.jpg,0.1452779769897461
2024-09-08-15_54_23.jpg,0.1448521614074707
2024-09-08-16_08_06.jpg,0.14932990074157715
2024-09-08-16_13_29.jpg,0.14837312698364258
2024-09-08-16_03_55.jpg,0.14464092254638672
2024-09-08-16_15_49.jpg,0.1496272087097168
2024-09-08-16_26_51.jpg,0.15006089210510254
2024-09-08-15_31_17.jpg,0.15027475357055664
2024-09-08-16_27_12.jpg,0.14615941047668457
2024-09-08-16_41_25.jpg,0.1470808982849121
2024-09-08-15_55_41.jpg,0.1451423168182373
2024-09-08-16_01_26.jpg,0.15006732940673828
2024-09-08-16_27_14.jpg,0.14542865753173828
2024-09-08-16_34_15.jpg,0.14384078979492188
2024-09-08-16_06_58.jpg,0.1459498405456543
2024-09-08-15_47_47.jpg,0.1456599235534668
2024-09-08-16_42_08.jpg,0.14740777015686035
2024-09-08-15_38_24.jpg,0.15158963203430176
2024-09-08-16_05_05.jpg,0.1460564136505127
2024-09-08-16_33_34.jpg,0.14617609977722168
2024-09-08-16_30_29.jpg,0.1489729881286621
2024-09-08-16_25_08.jpg,0.1475381851196289
2024-09-08-15_38_03.jpg,0.14538788795471191
2024-09-08-16_27_59.jpg,0.1501615047454834
2024-09-08-15_51_38.jpg,0.14631938934326172
2024-09-08-15_33_29.jpg,0.1452469825744629
2024-09-08-15_32_29.jpg,0.1467423439025879
2024-09-08-15_33_15.jpg,0.1451432704925537
2024-09-08-16_07_53.jpg,0.14498233795166016
2024-09-08-15_57_52.jpg,0.14743566513061523
2024-09-08-15_32_09.jpg,0.1471881866455078
2024-09-08-15_24_14.jpg,0.14661455154418945
2024-09-08-16_26_59.jpg,0.14722347259521484
2024-09-08-16_14_10.jpg,0.14629578590393066
2024-09-08-15_53_36.jpg,0.14598584175109863
2024-09-08-16_22_24.jpg,0.14887309074401855
2024-09-08-15_38_10.jpg,0.14581894874572754
2024-09-08-16_12_52.jpg,0.14534854888916016
2024-09-08-16_40_07.jpg,0.1445925235748291
2024-09-08-16_06_04.jpg,0.14691686630249023
2024-09-08-16_01_43.jpg,0.14849066734313965
2024-09-08-16_10_55.jpg,0.14890336990356445
2024-09-08-16_00_49.jpg,0.1464846134185791
2024-09-08-16_24_42.jpg,0.14588212966918945
2024-09-08-15_23_10.jpg,0.14757585525512695
2024-09-08-16_36_10.jpg,0.14871501922607422
2024-09-08-16_38_47.jpg,0.14581918716430664
2024-09-08-15_47_27.jpg,0.1468358039855957
2024-09-08-15_50_54.jpg,0.1438767910003662
2024-09-08-15_52_38.jpg,0.14617013931274414
2024-09-08-16_43_04.jpg,0.14614057540893555
2024-09-08-16_09_47.jpg,0.14612674713134766
2024-09-08-15_38_28.jpg,0.14811229705810547
2024-09-08-16_42_10.jpg,0.14945697784423828
2024-09-08-15_50_15.jpg,0.14814281463623047
2024-09-08-15_54_56.jpg,0.15268325805664062
2024-09-08-16_20_35.jpg,0.14651012420654297
2024-09-08-16_33_03.jpg,0.14575839042663574
2024-09-08-16_40_32.jpg,0.14605259895324707
2024-09-08-15_23_29.jpg,0.14853239059448242
2024-09-08-15_47_31.jpg,0.14572978019714355
2024-09-08-16_19_37.jpg,0.14538002014160156
2024-09-08-16_38_05.jpg,0.14760041236877441
2024-09-08-16_02_49.jpg,0.14501333236694336
2024-09-08-16_17_42.jpg,0.14436006546020508
2024-09-08-16_01_02.jpg,0.14555621147155762
2024-09-08-16_05_35.jpg,0.1457691192626953
2024-09-08-15_50_23.jpg,0.14632916450500488
2024-09-08-15_47_10.jpg,0.14536142349243164
2024-09-08-16_39_03.jpg,0.14678049087524414
2024-09-08-15_52_31.jpg,0.14655494689941406
2024-09-08-16_13_56.jpg,0.14630341529846191
2024-09-08-16_31_29.jpg,0.14554452896118164
2024-09-08-15_58_00.jpg,0.14484643936157227
2024-09-08-16_05_11.jpg,0.1449754238128662
2024-09-08-16_42_04.jpg,0.1445910930633545
2024-09-08-16_03_49.jpg,0.14543461799621582
2024-09-08-15_54_08.jpg,0.14460420608520508
2024-09-08-16_11_44.jpg,0.14919638633728027
2024-09-08-16_33_42.jpg,0.14714813232421875
2024-09-08-15_58_15.jpg,0.1444077491760254
2024-09-08-15_45_42.jpg,0.14645600318908691
2024-09-08-15_37_22.jpg,0.14663076400756836
2024-09-08-15_49_30.jpg,0.1455695629119873
2024-09-08-16_33_05.jpg,0.1492612361907959
2024-09-08-16_23_54.jpg,0.14675450325012207
2024-09-08-16_22_30.jpg,0.1449446678161621
2024-09-08-15_34_04.jpg,0.1451733112335205
2024-09-08-16_09_06.jpg,0.14646124839782715
2024-09-08-15_51_42.jpg,0.14478754997253418
2024-09-08-16_25_16.jpg,0.14810705184936523
2024-09-08-15_55_18.jpg,0.14527606964111328
2024-09-08-15_56_30.jpg,0.1478123664855957
2024-09-08-15_36_06.jpg,0.14763998985290527
2024-09-08-16_18_54.jpg,0.1457667350769043
2024-09-08-15_36_29.jpg,0.14662480354309082
2024-09-08-16_32_30.jpg,0.15046262741088867
2024-09-08-15_47_56.jpg,0.14461350440979004
2024-09-08-16_05_54.jpg,0.14604425430297852
2024-09-08-16_25_14.jpg,0.14763092994689941
2024-09-08-16_35_21.jpg,0.149003267288208
2024-09-08-16_18_48.jpg,0.14917778968811035
2024-09-08-16_10_26.jpg,0.15154385566711426
2024-09-08-15_24_43.jpg,0.14573025703430176
2024-09-08-16_38_03.jpg,0.14757227897644043
2024-09-08-16_26_04.jpg,0.14955544471740723
2024-09-08-16_10_57.jpg,0.14699220657348633
2024-09-08-15_25_28.jpg,0.14456653594970703
2024-09-08-15_49_36.jpg,0.14690136909484863
2024-09-08-16_35_04.jpg,0.14693260192871094
2024-09-08-16_03_30.jpg,0.1475694179534912
2024-09-08-16_34_29.jpg,0.14676475524902344
2024-09-08-16_36_20.jpg,0.14860033988952637
2024-09-08-15_35_45.jpg,0.14693856239318848
2024-09-08-16_31_20.jpg,0.1504509449005127
2024-09-08-15_51_36.jpg,0.14838957786560059
2024-09-08-16_13_21.jpg,0.1477518081665039
2024-09-08-16_34_54.jpg,0.14402127265930176
2024-09-08-16_09_26.jpg,0.1467442512512207
2024-09-08-15_39_07.jpg,0.14534854888916016
2024-09-08-15_49_40.jpg,0.1489260196685791
2024-09-08-15_57_17.jpg,0.14559435844421387
2024-09-08-15_57_28.jpg,0.1450941562652588
2024-09-08-16_28_46.jpg,0.14487266540527344
2024-09-08-16_29_54.jpg,0.14774012565612793
2024-09-08-15_48_10.jpg,0.14420318603515625
2024-09-08-16_29_48.jpg,0.15038323402404785
2024-09-08-16_05_21.jpg,0.14731097221374512
2024-09-08-16_04_13.jpg,0.14625835418701172
2024-09-08-16_14_37.jpg,0.14619660377502441
2024-09-08-15_37_55.jpg,0.14428091049194336
2024-09-08-16_26_41.jpg,0.1468205451965332
2024-09-08-15_46_50.jpg,0.1479349136352539
2024-09-08-15_27_33.jpg,0.14455628395080566
2024-09-08-16_27_22.jpg,0.1439981460571289
2024-09-08-16_32_24.jpg,0.14184141159057617
2024-09-08-15_32_15.jpg,0.1431879997253418
2024-09-08-16_28_09.jpg,0.14602899551391602
2024-09-08-15_26_48.jpg,0.14773297309875488
2024-09-08-16_34_05.jpg,0.14361214637756348
2024-09-08-16_29_17.jpg,0.14226579666137695
2024-09-08-16_31_12.jpg,0.14375638961791992
2024-09-08-15_56_12.jpg,0.14414143562316895
2024-09-08-16_42_06.jpg,0.1469259262084961
2024-09-08-16_21_41.jpg,0.14787793159484863
2024-09-08-16_25_02.jpg,0.14656710624694824
2024-09-08-16_26_45.jpg,0.1456892490386963
2024-09-08-16_10_04.jpg,0.1456763744354248
2024-09-08-16_14_59.jpg,0.14641571044921875
2024-09-08-15_22_29.jpg,0.1457993984222412
2024-09-08-16_27_18.jpg,0.1494276523590088
2024-09-08-16_33_17.jpg,0.1463301181793213
2024-09-08-16_05_37.jpg,0.1443490982055664
2024-09-08-16_23_09.jpg,0.14290380477905273
2024-09-08-16_23_21.jpg,0.14534664154052734
2024-09-08-16_21_12.jpg,0.1463758945465088
2024-09-08-15_36_18.jpg,0.1475362777709961
2024-09-08-16_40_13.jpg,0.14409232139587402
2024-09-08-16_12_31.jpg,0.1450943946838379
2024-09-08-16_21_18.jpg,0.14505481719970703
2024-09-08-16_12_33.jpg,0.1438295841217041
2024-09-08-15_56_40.jpg,0.14548349380493164
2024-09-08-16_27_09.jpg,0.14830398559570312
2024-09-08-16_33_36.jpg,0.1446671485900879
2024-09-08-16_12_58.jpg,0.14469599723815918
2024-09-08-15_58_21.jpg,0.14577984809875488
2024-09-08-15_48_18.jpg,0.14338374137878418
2024-09-08-15_25_13.jpg,0.14373183250427246
2024-09-08-16_29_29.jpg,0.14617562294006348
2024-09-08-15_55_31.jpg,0.145599365234375
2024-09-08-15_34_06.jpg,0.14726686477661133
2024-09-08-15_26_02.jpg,0.14580178260803223
2024-09-08-15_51_54.jpg,0.14693307876586914
2024-09-08-15_55_08.jpg,0.14554953575134277
2024-09-08-16_00_10.jpg,0.15106892585754395
2024-09-08-16_42_31.jpg,0.14789319038391113
2024-09-08-16_20_37.jpg,0.1471705436706543
2024-09-08-16_40_52.jpg,0.146820068359375
2024-09-08-16_25_45.jpg,0.1469862461090088
2024-09-08-16_30_02.jpg,0.14864683151245117
2024-09-08-16_30_04.jpg,0.14580130577087402
2024-09-08-16_22_32.jpg,0.14825439453125
2024-09-08-16_04_57.jpg,0.1451101303100586
2024-09-08-15_27_45.jpg,0.144761323928833
2024-09-08-16_22_03.jpg,0.1482088565826416
2024-09-08-15_58_48.jpg,0.14496326446533203
2024-09-08-15_58_06.jpg,0.14438199996948242
2024-09-08-16_34_21.jpg,0.14612030982971191
2024-09-08-16_33_30.jpg,0.1461038589477539
2024-09-08-16_29_03.jpg,0.1495227813720703
2024-09-08-16_36_33.jpg,0.14555978775024414
2024-09-08-16_40_40.jpg,0.14741969108581543
2024-09-08-15_27_17.jpg,0.1470484733581543
2024-09-08-16_27_26.jpg,0.1481790542602539
2024-09-08-16_16_44.jpg,0.14502596855163574
2024-09-08-15_25_40.jpg,0.14432430267333984
2024-09-08-16_17_17.jpg,0.14479589462280273
2024-09-08-15_23_37.jpg,0.14512300491333008
2024-09-08-15_52_11.jpg,0.14626359939575195
2024-09-08-15_38_34.jpg,0.14990496635437012
2024-09-08-16_23_03.jpg,0.14536690711975098
2024-09-08-16_32_16.jpg,0.14448285102844238
2024-09-08-16_17_38.jpg,0.14687538146972656
2024-09-08-16_13_37.jpg,0.1446831226348877
2024-09-08-16_38_22.jpg,0.14337849617004395
2024-09-08-16_18_44.jpg,0.14632034301757812
2024-09-08-16_14_53.jpg,0.1464533805847168
2024-09-08-16_04_19.jpg,0.14937281608581543
2024-09-08-16_35_35.jpg,0.14879512786865234
2024-09-08-15_33_12.jpg,0.1435391902923584
2024-09-08-16_17_21.jpg,0.1445448398590088
2024-09-08-15_34_27.jpg,0.14969325065612793
2024-09-08-15_34_31.jpg,0.1456131935119629
2024-09-08-16_23_19.jpg,0.14730620384216309
2024-09-08-15_51_05.jpg,0.1485147476196289
2024-09-08-16_13_08.jpg,0.14720892906188965
2024-09-08-16_06_27.jpg,0.14678359031677246
2024-09-08-16_35_02.jpg,0.15035772323608398
2024-09-08-15_57_48.jpg,0.1454145908355713
2024-09-08-15_25_30.jpg,0.14584755897521973
2024-09-08-15_35_10.jpg,0.14876508712768555
2024-09-08-15_25_03.jpg,0.14925003051757812
2024-09-08-16_08_58.jpg,0.14576387405395508
2024-09-08-16_00_02.jpg,0.1518409252166748
2024-09-08-16_39_48.jpg,0.14955806732177734
2024-09-08-15_37_37.jpg,0.14548468589782715
2024-09-08-16_11_03.jpg,0.14548969268798828
2024-09-08-15_26_29.jpg,0.14447593688964844
2024-09-08-15_37_53.jpg,0.14459824562072754
2024-09-08-15_31_01.jpg,0.14668893814086914
2024-09-08-15_52_25.jpg,0.14530348777770996
2024-09-08-16_28_22.jpg,0.14575934410095215
2024-09-08-16_22_52.jpg,0.1441030502319336
2024-09-08-16_10_32.jpg,0.14554429054260254
2024-09-08-15_28_22.jpg,0.14610528945922852
2024-09-08-16_30_31.jpg,0.14580893516540527
2024-09-08-16_31_18.jpg,0.14591002464294434
2024-09-08-15_55_24.jpg,0.1442127227783203
2024-09-08-15_54_51.jpg,0.14678597450256348
2024-09-08-16_27_24.jpg,0.14401745796203613
2024-09-08-15_56_49.jpg,0.14627289772033691
2024-09-08-16_26_08.jpg,0.14948034286499023
2024-09-08-16_17_11.jpg,0.14753246307373047
2024-09-08-16_11_15.jpg,0.14727377891540527
2024-09-08-15_45_36.jpg,0.14677166938781738
2024-09-08-16_23_56.jpg,0.14608216285705566
2024-09-08-15_50_11.jpg,0.14638018608093262
2024-09-08-15_30_53.jpg,0.1513972282409668
2024-09-08-16_15_18.jpg,0.14652061462402344
2024-09-08-16_00_37.jpg,0.15000391006469727
2024-09-08-15_33_33.jpg,0.14601850509643555
2024-09-08-15_58_56.jpg,0.14887642860412598
2024-09-08-16_19_35.jpg,0.1482234001159668
2024-09-08-15_34_59.jpg,0.14923548698425293
2024-09-08-15_26_13.jpg,0.14602017402648926
2024-09-08-16_13_27.jpg,0.14757990837097168
2024-09-08-15_23_45.jpg,0.14550137519836426
2024-09-08-15_38_45.jpg,0.14492392539978027
2024-09-08-15_57_21.jpg,0.14437222480773926
2024-09-08-16_04_38.jpg,0.15072178840637207
2024-09-08-16_15_47.jpg,0.14544463157653809
2024-09-08-15_56_28.jpg,0.1458876132965088
2024-09-08-16_24_00.jpg,0.14558720588684082
2024-09-08-16_23_25.jpg,0.1447899341583252
2024-09-08-15_26_40.jpg,0.14514613151550293
2024-09-08-16_27_49.jpg,0.14725399017333984
2024-09-08-16_11_36.jpg,0.1454179286956787
2024-09-08-16_17_01.jpg,0.1449594497680664
2024-09-08-15_30_47.jpg,0.14504456520080566
