Image Name,Processing Time
2024-09-08-15_59_51.jpg,0.04108238220214844
2024-09-08-16_17_15.jpg,0.04049110412597656
2024-09-08-16_20_10.jpg,0.04121565818786621
2024-09-08-15_26_09.jpg,0.04815816879272461
2024-09-08-15_30_51.jpg,0.04014754295349121
2024-09-08-15_36_45.jpg,0.0477142333984375
2024-09-08-15_53_02.jpg,0.0335693359375
2024-09-08-15_36_57.jpg,0.042473793029785156
2024-09-08-16_26_55.jpg,0.02301311492919922
2024-09-08-16_01_28.jpg,0.03910565376281738
2024-09-08-16_12_17.jpg,0.04738163948059082
2024-09-08-15_25_15.jpg,0.03367257118225098
2024-09-08-15_37_20.jpg,0.04852485656738281
2024-09-08-16_25_00.jpg,0.042067766189575195
2024-09-08-16_16_09.jpg,0.021386384963989258
2024-09-08-16_29_13.jpg,0.06490492820739746
2024-09-08-16_42_57.jpg,0.04641127586364746
2024-09-08-15_55_10.jpg,0.0401456356048584
2024-09-08-16_38_57.jpg,0.029412031173706055
2024-09-08-16_33_19.jpg,0.03242802619934082
2024-09-08-16_39_32.jpg,0.023761510848999023
2024-09-08-16_07_02.jpg,0.06343603134155273
2024-09-08-16_12_07.jpg,0.023808717727661133
2024-09-08-15_24_45.jpg,0.06414914131164551
2024-09-08-16_43_24.jpg,0.03519725799560547
2024-09-08-16_04_05.jpg,0.033452510833740234
2024-09-08-16_42_37.jpg,0.0330655574798584
2024-09-08-16_14_51.jpg,0.05616617202758789
2024-09-08-15_33_08.jpg,0.020411968231201172
2024-09-08-16_20_21.jpg,0.02005171775817871
2024-09-08-16_16_49.jpg,0.03925037384033203
2024-09-08-15_36_08.jpg,0.03425455093383789
2024-09-08-16_03_59.jpg,0.03292727470397949
2024-09-08-15_39_13.jpg,0.03570365905761719
2024-09-08-16_36_22.jpg,0.06030464172363281
2024-09-08-16_10_10.jpg,0.028914451599121094
2024-09-08-15_27_39.jpg,0.03263211250305176
2024-09-08-15_23_04.jpg,0.04837512969970703
2024-09-08-16_14_33.jpg,0.04755711555480957
2024-09-08-16_37_51.jpg,0.05037188529968262
2024-09-08-15_37_33.jpg,0.06185173988342285
2024-09-08-16_18_17.jpg,0.04723381996154785
2024-09-08-16_15_57.jpg,0.052857160568237305
2024-09-08-15_52_52.jpg,0.03951239585876465
2024-09-08-16_21_08.jpg,0.055985450744628906
2024-09-08-16_36_24.jpg,0.06232500076293945
2024-09-08-16_09_51.jpg,0.05765795707702637
2024-09-08-15_39_17.jpg,0.021770477294921875
2024-09-08-16_43_32.jpg,0.05403733253479004
2024-09-08-15_49_16.jpg,0.020442485809326172
2024-09-08-15_22_54.jpg,0.03656744956970215
2024-09-08-16_38_14.jpg,0.031174421310424805
2024-09-08-16_08_00.jpg,0.04053807258605957
2024-09-08-16_42_51.jpg,0.02194809913635254
2024-09-08-15_55_51.jpg,0.04278254508972168
2024-09-08-16_39_21.jpg,0.04665970802307129
2024-09-08-16_07_37.jpg,0.029624462127685547
2024-09-08-16_16_28.jpg,0.022953271865844727
2024-09-08-15_35_26.jpg,0.023662328720092773
2024-09-08-16_15_37.jpg,0.05837249755859375
2024-09-08-15_36_24.jpg,0.022464275360107422
2024-09-08-16_01_49.jpg,0.04270601272583008
2024-09-08-15_45_38.jpg,0.04167437553405762
2024-09-08-16_20_02.jpg,0.0528569221496582
2024-09-08-16_34_52.jpg,0.023975849151611328
2024-09-08-16_05_56.jpg,0.04809069633483887
2024-09-08-16_03_24.jpg,0.03885483741760254
2024-09-08-16_25_04.jpg,0.03948521614074707
2024-09-08-15_46_39.jpg,0.03433823585510254
2024-09-08-16_04_01.jpg,0.03318214416503906
2024-09-08-15_31_44.jpg,0.04759955406188965
2024-09-08-16_41_41.jpg,0.0354619026184082
2024-09-08-15_39_11.jpg,0.06628108024597168
2024-09-08-15_46_19.jpg,0.05585956573486328
2024-09-08-16_15_10.jpg,0.06277990341186523
2024-09-08-15_51_48.jpg,0.05063319206237793
2024-09-08-16_12_42.jpg,0.024567604064941406
2024-09-08-15_48_04.jpg,0.05205106735229492
2024-09-08-16_03_18.jpg,0.04087066650390625
2024-09-08-16_17_58.jpg,0.03808331489562988
2024-09-08-16_41_50.jpg,0.03957533836364746
2024-09-08-16_26_37.jpg,0.03963780403137207
2024-09-08-16_30_09.jpg,0.05808520317077637
2024-09-08-15_54_18.jpg,0.03505277633666992
2024-09-08-15_37_00.jpg,0.047745704650878906
2024-09-08-15_31_21.jpg,0.06273198127746582
2024-09-08-15_46_41.jpg,0.034600019454956055
2024-09-08-16_20_23.jpg,0.04252338409423828
2024-09-08-15_35_51.jpg,0.039594173431396484
2024-09-08-16_33_32.jpg,0.033594608306884766
2024-09-08-16_02_07.jpg,0.03284049034118652
2024-09-08-16_39_17.jpg,0.040682077407836914
2024-09-08-15_57_32.jpg,0.022335529327392578
2024-09-08-15_34_57.jpg,0.0319218635559082
2024-09-08-16_06_00.jpg,0.033505916595458984
2024-09-08-16_28_56.jpg,0.020830154418945312
2024-09-08-16_22_50.jpg,0.044502973556518555
2024-09-08-16_43_30.jpg,0.03923606872558594
2024-09-08-16_21_29.jpg,0.049507856369018555
2024-09-08-16_03_45.jpg,0.042928457260131836
2024-09-08-16_02_38.jpg,0.050940513610839844
2024-09-08-15_22_46.jpg,0.03277444839477539
2024-09-08-15_56_26.jpg,0.03299427032470703
2024-09-08-16_14_49.jpg,0.032720327377319336
2024-09-08-16_06_14.jpg,0.04099559783935547
2024-09-08-16_33_09.jpg,0.033580780029296875
2024-09-08-16_15_35.jpg,0.05544233322143555
2024-09-08-15_32_48.jpg,0.04934239387512207
2024-09-08-16_10_38.jpg,0.032987356185913086
2024-09-08-15_26_07.jpg,0.03847503662109375
2024-09-08-15_50_19.jpg,0.045098304748535156
2024-09-08-16_14_55.jpg,0.022881031036376953
2024-09-08-15_47_25.jpg,0.04083681106567383
2024-09-08-16_31_25.jpg,0.05646681785583496
2024-09-08-16_42_59.jpg,0.0474393367767334
2024-09-08-15_48_57.jpg,0.034227609634399414
2024-09-08-15_23_39.jpg,0.03902149200439453
2024-09-08-16_19_48.jpg,0.047687530517578125
2024-09-08-15_38_41.jpg,0.05697989463806152
2024-09-08-16_10_28.jpg,0.04144406318664551
2024-09-08-16_29_05.jpg,0.033811330795288086
2024-09-08-15_59_12.jpg,0.039589643478393555
2024-09-08-15_49_59.jpg,0.055094242095947266
2024-09-08-16_36_02.jpg,0.04182910919189453
2024-09-08-15_49_18.jpg,0.02219533920288086
2024-09-08-15_28_31.jpg,0.07478570938110352
2024-09-08-16_24_39.jpg,0.045458078384399414
2024-09-08-15_56_22.jpg,0.05064702033996582
2024-09-08-16_31_08.jpg,0.0517122745513916
2024-09-08-15_51_29.jpg,0.043084144592285156
2024-09-08-16_17_05.jpg,0.03829836845397949
2024-09-08-16_02_32.jpg,0.02076578140258789
2024-09-08-15_59_43.jpg,0.058347225189208984
2024-09-08-16_17_09.jpg,0.0336766242980957
2024-09-08-15_36_41.jpg,0.04713630676269531
2024-09-08-15_53_44.jpg,0.047415971755981445
2024-09-08-15_55_47.jpg,0.0459446907043457
2024-09-08-16_02_20.jpg,0.0495302677154541
2024-09-08-15_37_49.jpg,0.08483743667602539
2024-09-08-16_43_28.jpg,0.04048609733581543
2024-09-08-16_18_13.jpg,0.04757523536682129
2024-09-08-16_12_50.jpg,0.056296586990356445
2024-09-08-15_28_16.jpg,0.05396676063537598
2024-09-08-15_26_00.jpg,0.03378605842590332
2024-09-08-15_55_29.jpg,0.05068683624267578
2024-09-08-15_58_54.jpg,0.04912853240966797
2024-09-08-16_15_06.jpg,0.056778907775878906
2024-09-08-16_11_50.jpg,0.0330510139465332
2024-09-08-16_38_36.jpg,0.02292466163635254
2024-09-08-15_32_17.jpg,0.03318619728088379
2024-09-08-16_40_50.jpg,0.04105114936828613
2024-09-08-15_53_52.jpg,0.03421211242675781
2024-09-08-15_31_30.jpg,0.039777517318725586
2024-09-08-16_03_40.jpg,0.04824209213256836
2024-09-08-15_36_00.jpg,0.020615816116333008
2024-09-08-16_31_16.jpg,0.04139971733093262
2024-09-08-15_50_03.jpg,0.048186540603637695
2024-09-08-16_02_46.jpg,0.06750059127807617
2024-09-08-16_10_30.jpg,0.04025912284851074
2024-09-08-16_01_51.jpg,0.04534602165222168
2024-09-08-15_30_40.jpg,0.05427122116088867
2024-09-08-16_16_01.jpg,0.04711747169494629
2024-09-08-16_07_16.jpg,0.047196149826049805
2024-09-08-16_17_19.jpg,0.03232097625732422
2024-09-08-15_51_17.jpg,0.050467729568481445
2024-09-08-15_38_20.jpg,0.05608415603637695
2024-09-08-15_30_42.jpg,0.04837489128112793
2024-09-08-16_05_09.jpg,0.021494388580322266
2024-09-08-16_31_41.jpg,0.024709224700927734
2024-09-08-15_25_56.jpg,0.04270458221435547
2024-09-08-15_58_02.jpg,0.043233394622802734
2024-09-08-16_32_14.jpg,0.04725170135498047
2024-09-08-15_58_13.jpg,0.030240297317504883
2024-09-08-16_34_42.jpg,0.03376603126525879
2024-09-08-16_06_12.jpg,0.053951263427734375
2024-09-08-15_33_35.jpg,0.04061102867126465
2024-09-08-15_34_02.jpg,0.03262948989868164
2024-09-08-15_33_02.jpg,0.04747128486633301
2024-09-08-16_01_00.jpg,0.0354154109954834
2024-09-08-16_23_42.jpg,0.030539989471435547
2024-09-08-16_24_11.jpg,0.040346622467041016
2024-09-08-16_30_19.jpg,0.04133152961730957
2024-09-08-16_00_53.jpg,0.04235029220581055
2024-09-08-16_08_20.jpg,0.030589818954467773
2024-09-08-16_26_49.jpg,0.03753376007080078
2024-09-08-16_35_13.jpg,0.05759906768798828
2024-09-08-16_33_13.jpg,0.04792189598083496
2024-09-08-15_31_26.jpg,0.030230283737182617
2024-09-08-16_29_25.jpg,0.04148054122924805
2024-09-08-16_03_01.jpg,0.041382789611816406
2024-09-08-15_27_54.jpg,0.02087545394897461
2024-09-08-16_23_38.jpg,0.04099917411804199
2024-09-08-15_59_47.jpg,0.05270028114318848
2024-09-08-15_53_11.jpg,0.02372431755065918
2024-09-08-15_54_16.jpg,0.03526711463928223
2024-09-08-16_29_15.jpg,0.05009937286376953
2024-09-08-16_29_58.jpg,0.05477499961853027
2024-09-08-16_00_31.jpg,0.0497441291809082
2024-09-08-15_23_47.jpg,0.0318758487701416
2024-09-08-16_41_13.jpg,0.03328680992126465
2024-09-08-15_58_23.jpg,0.03212285041809082
2024-09-08-16_20_31.jpg,0.03330540657043457
2024-09-08-16_12_13.jpg,0.03006458282470703
2024-09-08-16_29_52.jpg,0.04629206657409668
2024-09-08-15_56_01.jpg,0.04524946212768555
2024-09-08-15_33_06.jpg,0.021559953689575195
2024-09-08-16_26_26.jpg,0.03393983840942383
2024-09-08-15_28_33.jpg,0.07243800163269043
2024-09-08-16_11_59.jpg,0.03329896926879883
2024-09-08-16_28_48.jpg,0.02062249183654785
2024-09-08-16_21_20.jpg,0.039261579513549805
2024-09-08-15_22_41.jpg,0.04183840751647949
2024-09-08-16_11_21.jpg,0.03881645202636719
2024-09-08-16_09_39.jpg,0.03504037857055664
2024-09-08-16_23_48.jpg,0.04488635063171387
2024-09-08-15_33_10.jpg,0.03363656997680664
2024-09-08-16_04_36.jpg,0.05331015586853027
2024-09-08-15_31_24.jpg,0.04690408706665039
2024-09-08-15_54_41.jpg,0.03351569175720215
2024-09-08-16_24_33.jpg,0.046972036361694336
2024-09-08-15_36_55.jpg,0.046983957290649414
2024-09-08-16_41_15.jpg,0.03437447547912598
2024-09-08-15_49_50.jpg,0.046617746353149414
2024-09-08-15_48_49.jpg,0.048102617263793945
2024-09-08-15_55_04.jpg,0.03076910972595215
2024-09-08-16_29_34.jpg,0.04084181785583496
2024-09-08-15_22_27.jpg,0.04224658012390137
2024-09-08-15_54_43.jpg,0.03167128562927246
2024-09-08-15_54_54.jpg,0.0423283576965332
2024-09-08-16_10_22.jpg,0.035187482833862305
2024-09-08-15_36_10.jpg,0.03266191482543945
2024-09-08-15_54_23.jpg,0.03420257568359375
2024-09-08-16_08_06.jpg,0.04307746887207031
2024-09-08-16_13_29.jpg,0.03902244567871094
2024-09-08-16_03_55.jpg,0.040329694747924805
2024-09-08-16_15_49.jpg,0.05011582374572754
2024-09-08-16_26_51.jpg,0.036353349685668945
2024-09-08-15_31_17.jpg,0.023771047592163086
2024-09-08-16_27_12.jpg,0.023664474487304688
2024-09-08-16_41_25.jpg,0.04084014892578125
2024-09-08-15_55_41.jpg,0.04249310493469238
2024-09-08-16_01_26.jpg,0.03842020034790039
2024-09-08-16_27_14.jpg,0.0209653377532959
2024-09-08-16_34_15.jpg,0.0481104850769043
2024-09-08-16_06_58.jpg,0.05891847610473633
2024-09-08-15_47_47.jpg,0.04281735420227051
2024-09-08-16_42_08.jpg,0.04083371162414551
2024-09-08-15_38_24.jpg,0.056261301040649414
2024-09-08-16_05_05.jpg,0.04036831855773926
2024-09-08-16_33_34.jpg,0.03528738021850586
2024-09-08-16_30_29.jpg,0.031571388244628906
2024-09-08-16_25_08.jpg,0.04755043983459473
2024-09-08-15_38_03.jpg,0.04246783256530762
2024-09-08-16_27_59.jpg,0.034151315689086914
2024-09-08-15_51_38.jpg,0.03166317939758301
2024-09-08-15_33_29.jpg,0.05252337455749512
2024-09-08-15_32_29.jpg,0.03013920783996582
2024-09-08-15_33_15.jpg,0.03285026550292969
2024-09-08-16_07_53.jpg,0.031113862991333008
2024-09-08-15_57_52.jpg,0.039528846740722656
2024-09-08-15_32_09.jpg,0.04522275924682617
2024-09-08-15_24_14.jpg,0.022644758224487305
2024-09-08-16_26_59.jpg,0.021067380905151367
2024-09-08-16_14_10.jpg,0.03314352035522461
2024-09-08-15_53_36.jpg,0.05456900596618652
2024-09-08-16_22_24.jpg,0.05353379249572754
2024-09-08-15_38_10.jpg,0.03464484214782715
2024-09-08-16_12_52.jpg,0.04481911659240723
2024-09-08-16_40_07.jpg,0.04367709159851074
2024-09-08-16_06_04.jpg,0.03214287757873535
2024-09-08-16_01_43.jpg,0.02082514762878418
2024-09-08-16_10_55.jpg,0.039557456970214844
2024-09-08-16_00_49.jpg,0.035204410552978516
2024-09-08-16_24_42.jpg,0.049954891204833984
2024-09-08-15_23_10.jpg,0.04257655143737793
2024-09-08-16_36_10.jpg,0.05454111099243164
2024-09-08-16_38_47.jpg,0.04245638847351074
2024-09-08-15_47_27.jpg,0.03392744064331055
2024-09-08-15_50_54.jpg,0.04104161262512207
2024-09-08-15_52_38.jpg,0.04220914840698242
2024-09-08-16_43_04.jpg,0.02152562141418457
2024-09-08-16_09_47.jpg,0.04982256889343262
2024-09-08-15_38_28.jpg,0.03939342498779297
2024-09-08-16_42_10.jpg,0.03114461898803711
2024-09-08-15_50_15.jpg,0.03453183174133301
2024-09-08-15_54_56.jpg,0.04406547546386719
2024-09-08-16_20_35.jpg,0.023079395294189453
2024-09-08-16_33_03.jpg,0.030564546585083008
2024-09-08-16_40_32.jpg,0.031129121780395508
2024-09-08-15_23_29.jpg,0.03132009506225586
2024-09-08-15_47_31.jpg,0.04012131690979004
2024-09-08-16_19_37.jpg,0.02071833610534668
2024-09-08-16_38_05.jpg,0.02530384063720703
2024-09-08-16_02_49.jpg,0.03930234909057617
2024-09-08-16_17_42.jpg,0.040071725845336914
2024-09-08-16_01_02.jpg,0.0345311164855957
2024-09-08-16_05_35.jpg,0.032282114028930664
2024-09-08-15_50_23.jpg,0.02210211753845215
2024-09-08-15_47_10.jpg,0.041047096252441406
2024-09-08-16_39_03.jpg,0.04063534736633301
2024-09-08-15_52_31.jpg,0.057938337326049805
2024-09-08-16_13_56.jpg,0.0555417537689209
2024-09-08-16_31_29.jpg,0.02415633201599121
2024-09-08-15_58_00.jpg,0.05115652084350586
2024-09-08-16_05_11.jpg,0.03287553787231445
2024-09-08-16_42_04.jpg,0.04813814163208008
2024-09-08-16_03_49.jpg,0.03455996513366699
2024-09-08-15_54_08.jpg,0.023841142654418945
2024-09-08-16_11_44.jpg,0.041709184646606445
2024-09-08-16_33_42.jpg,0.03321695327758789
2024-09-08-15_58_15.jpg,0.04716682434082031
2024-09-08-15_45_42.jpg,0.035752058029174805
2024-09-08-15_37_22.jpg,0.05929064750671387
2024-09-08-15_49_30.jpg,0.03460383415222168
2024-09-08-16_33_05.jpg,0.040270090103149414
2024-09-08-16_23_54.jpg,0.03436017036437988
2024-09-08-16_22_30.jpg,0.04193735122680664
2024-09-08-15_34_04.jpg,0.03380632400512695
2024-09-08-16_09_06.jpg,0.024227380752563477
2024-09-08-15_51_42.jpg,0.04115772247314453
2024-09-08-16_25_16.jpg,0.04127979278564453
2024-09-08-15_55_18.jpg,0.034720659255981445
2024-09-08-15_56_30.jpg,0.04758095741271973
2024-09-08-15_36_06.jpg,0.03174304962158203
2024-09-08-16_18_54.jpg,0.033617258071899414
2024-09-08-15_36_29.jpg,0.07019591331481934
2024-09-08-16_32_30.jpg,0.04293227195739746
2024-09-08-15_47_56.jpg,0.03177046775817871
2024-09-08-16_05_54.jpg,0.04583859443664551
2024-09-08-16_25_14.jpg,0.04184842109680176
2024-09-08-16_35_21.jpg,0.0338742733001709
2024-09-08-16_18_48.jpg,0.032975196838378906
2024-09-08-16_10_26.jpg,0.05118274688720703
2024-09-08-15_24_43.jpg,0.043261051177978516
2024-09-08-16_38_03.jpg,0.03149223327636719
2024-09-08-16_26_04.jpg,0.04173088073730469
2024-09-08-16_10_57.jpg,0.04688572883605957
2024-09-08-15_25_28.jpg,0.0308835506439209
2024-09-08-15_49_36.jpg,0.035161495208740234
2024-09-08-16_35_04.jpg,0.04364180564880371
2024-09-08-16_03_30.jpg,0.03258681297302246
2024-09-08-16_34_29.jpg,0.03390002250671387
2024-09-08-16_36_20.jpg,0.07122969627380371
2024-09-08-15_35_45.jpg,0.022745370864868164
2024-09-08-16_31_20.jpg,0.023859739303588867
2024-09-08-15_51_36.jpg,0.0350949764251709
2024-09-08-16_13_21.jpg,0.040067434310913086
2024-09-08-16_34_54.jpg,0.024197101593017578
2024-09-08-16_09_26.jpg,0.04943728446960449
2024-09-08-15_39_07.jpg,0.05797171592712402
2024-09-08-15_49_40.jpg,0.04798603057861328
2024-09-08-15_57_17.jpg,0.0365605354309082
2024-09-08-15_57_28.jpg,0.022930383682250977
2024-09-08-16_28_46.jpg,0.03070068359375
2024-09-08-16_29_54.jpg,0.05836987495422363
2024-09-08-15_48_10.jpg,0.057122230529785156
2024-09-08-16_29_48.jpg,0.04815554618835449
2024-09-08-16_05_21.jpg,0.022438764572143555
2024-09-08-16_04_13.jpg,0.02133798599243164
2024-09-08-16_14_37.jpg,0.04088902473449707
2024-09-08-15_37_55.jpg,0.05605149269104004
2024-09-08-16_26_41.jpg,0.03282594680786133
2024-09-08-15_46_50.jpg,0.04769492149353027
2024-09-08-15_27_33.jpg,0.04061627388000488
2024-09-08-16_27_22.jpg,0.0327448844909668
2024-09-08-16_32_24.jpg,0.0487215518951416
2024-09-08-15_32_15.jpg,0.04057741165161133
2024-09-08-16_28_09.jpg,0.04092741012573242
2024-09-08-15_26_48.jpg,0.022298574447631836
2024-09-08-16_34_05.jpg,0.03301095962524414
2024-09-08-16_29_17.jpg,0.04192399978637695
2024-09-08-16_31_12.jpg,0.04300522804260254
2024-09-08-15_56_12.jpg,0.032387733459472656
2024-09-08-16_42_06.jpg,0.042365074157714844
2024-09-08-16_21_41.jpg,0.03566288948059082
2024-09-08-16_25_02.jpg,0.03936147689819336
2024-09-08-16_26_45.jpg,0.024188518524169922
2024-09-08-16_10_04.jpg,0.03916001319885254
2024-09-08-16_14_59.jpg,0.057262420654296875
2024-09-08-15_22_29.jpg,0.02094125747680664
2024-09-08-16_27_18.jpg,0.02174997329711914
2024-09-08-16_33_17.jpg,0.030678272247314453
2024-09-08-16_05_37.jpg,0.03253984451293945
2024-09-08-16_23_09.jpg,0.045960187911987305
2024-09-08-16_23_21.jpg,0.06344461441040039
2024-09-08-16_21_12.jpg,0.04099583625793457
2024-09-08-15_36_18.jpg,0.020899295806884766
2024-09-08-16_40_13.jpg,0.04909873008728027
2024-09-08-16_12_31.jpg,0.04190850257873535
2024-09-08-16_21_18.jpg,0.05623817443847656
2024-09-08-16_12_33.jpg,0.033682823181152344
2024-09-08-15_56_40.jpg,0.046532630920410156
2024-09-08-16_27_09.jpg,0.021611452102661133
2024-09-08-16_33_36.jpg,0.031561851501464844
2024-09-08-16_12_58.jpg,0.034226179122924805
2024-09-08-15_58_21.jpg,0.025150775909423828
2024-09-08-15_48_18.jpg,0.044066667556762695
2024-09-08-15_25_13.jpg,0.03351640701293945
2024-09-08-16_29_29.jpg,0.04101991653442383
2024-09-08-15_55_31.jpg,0.04999184608459473
2024-09-08-15_34_06.jpg,0.03278994560241699
2024-09-08-15_26_02.jpg,0.020394563674926758
2024-09-08-15_51_54.jpg,0.07021379470825195
2024-09-08-15_55_08.jpg,0.036087751388549805
2024-09-08-16_00_10.jpg,0.040374755859375
2024-09-08-16_42_31.jpg,0.031520843505859375
2024-09-08-16_20_37.jpg,0.04351449012756348
2024-09-08-16_40_52.jpg,0.03920292854309082
2024-09-08-16_25_45.jpg,0.041075706481933594
2024-09-08-16_30_02.jpg,0.048983097076416016
2024-09-08-16_30_04.jpg,0.05010676383972168
2024-09-08-16_22_32.jpg,0.04259300231933594
2024-09-08-16_04_57.jpg,0.04390859603881836
2024-09-08-15_27_45.jpg,0.03348088264465332
2024-09-08-16_22_03.jpg,0.0655355453491211
2024-09-08-15_58_48.jpg,0.04090118408203125
2024-09-08-15_58_06.jpg,0.0350193977355957
2024-09-08-16_34_21.jpg,0.04238176345825195
2024-09-08-16_33_30.jpg,0.043723106384277344
2024-09-08-16_29_03.jpg,0.034552812576293945
2024-09-08-16_36_33.jpg,0.03536272048950195
2024-09-08-16_40_40.jpg,0.03183126449584961
2024-09-08-15_27_17.jpg,0.03467607498168945
2024-09-08-16_27_26.jpg,0.03130316734313965
2024-09-08-16_16_44.jpg,0.034679412841796875
2024-09-08-15_25_40.jpg,0.04276442527770996
2024-09-08-16_17_17.jpg,0.05115032196044922
2024-09-08-15_23_37.jpg,0.021777629852294922
2024-09-08-15_52_11.jpg,0.046706438064575195
2024-09-08-15_38_34.jpg,0.04076409339904785
2024-09-08-16_23_03.jpg,0.025252342224121094
2024-09-08-16_32_16.jpg,0.05182933807373047
2024-09-08-16_17_38.jpg,0.03078436851501465
2024-09-08-16_13_37.jpg,0.04007411003112793
2024-09-08-16_38_22.jpg,0.03343343734741211
2024-09-08-16_18_44.jpg,0.03784322738647461
2024-09-08-16_14_53.jpg,0.03997159004211426
2024-09-08-16_04_19.jpg,0.03379082679748535
2024-09-08-16_35_35.jpg,0.04572343826293945
2024-09-08-15_33_12.jpg,0.03677487373352051
2024-09-08-16_17_21.jpg,0.0212552547454834
2024-09-08-15_34_27.jpg,0.04019331932067871
2024-09-08-15_34_31.jpg,0.05011296272277832
2024-09-08-16_23_19.jpg,0.06302666664123535
2024-09-08-15_51_05.jpg,0.04686880111694336
2024-09-08-16_13_08.jpg,0.04476499557495117
2024-09-08-16_06_27.jpg,0.04648876190185547
2024-09-08-16_35_02.jpg,0.05593609809875488
2024-09-08-15_57_48.jpg,0.034580230712890625
2024-09-08-15_25_30.jpg,0.03977704048156738
2024-09-08-15_35_10.jpg,0.03418850898742676
2024-09-08-15_25_03.jpg,0.040682077407836914
2024-09-08-16_08_58.jpg,0.03793597221374512
2024-09-08-16_00_02.jpg,0.03590655326843262
2024-09-08-16_39_48.jpg,0.0514373779296875
2024-09-08-15_37_37.jpg,0.0313568115234375
2024-09-08-16_11_03.jpg,0.05453348159790039
2024-09-08-15_26_29.jpg,0.045525312423706055
2024-09-08-15_37_53.jpg,0.0411832332611084
2024-09-08-15_31_01.jpg,0.04863739013671875
2024-09-08-15_52_25.jpg,0.05526542663574219
2024-09-08-16_28_22.jpg,0.0349431037902832
2024-09-08-16_22_52.jpg,0.0410914421081543
2024-09-08-16_10_32.jpg,0.04030776023864746
2024-09-08-15_28_22.jpg,0.06240391731262207
2024-09-08-16_30_31.jpg,0.048300981521606445
2024-09-08-16_31_18.jpg,0.04172515869140625
2024-09-08-15_55_24.jpg,0.04130196571350098
2024-09-08-15_54_51.jpg,0.04942655563354492
2024-09-08-16_27_24.jpg,0.021148204803466797
2024-09-08-15_56_49.jpg,0.03163313865661621
2024-09-08-16_26_08.jpg,0.04351091384887695
2024-09-08-16_17_11.jpg,0.03241229057312012
2024-09-08-16_11_15.jpg,0.0414576530456543
2024-09-08-15_45_36.jpg,0.0708761215209961
2024-09-08-16_23_56.jpg,0.025282621383666992
2024-09-08-15_50_11.jpg,0.051520586013793945
2024-09-08-15_30_53.jpg,0.024138927459716797
2024-09-08-16_15_18.jpg,0.06864476203918457
2024-09-08-16_00_37.jpg,0.050077199935913086
2024-09-08-15_33_33.jpg,0.0473477840423584
2024-09-08-15_58_56.jpg,0.022723674774169922
2024-09-08-16_19_35.jpg,0.0311429500579834
2024-09-08-15_34_59.jpg,0.0423431396484375
2024-09-08-15_26_13.jpg,0.04794120788574219
2024-09-08-16_13_27.jpg,0.0308990478515625
2024-09-08-15_23_45.jpg,0.031821250915527344
2024-09-08-15_38_45.jpg,0.040162086486816406
2024-09-08-15_57_21.jpg,0.022697925567626953
2024-09-08-16_04_38.jpg,0.038199424743652344
2024-09-08-16_15_47.jpg,0.06138491630554199
2024-09-08-15_56_28.jpg,0.05240464210510254
2024-09-08-16_24_00.jpg,0.023768186569213867
2024-09-08-16_23_25.jpg,0.02064681053161621
2024-09-08-15_26_40.jpg,0.043009042739868164
2024-09-08-16_27_49.jpg,0.04459643363952637
2024-09-08-16_11_36.jpg,0.04761862754821777
2024-09-08-16_17_01.jpg,0.04018688201904297
2024-09-08-15_30_47.jpg,0.04277849197387695
