Image Name,Processing Time (s)
2024-09-08-16_17_15.jpg,0.15792179107666016
2024-09-08-16_20_10.jpg,0.14958810806274414
2024-09-08-15_26_09.jpg,0.1547706127166748
2024-09-08-15_30_51.jpg,0.14892792701721191
2024-09-08-15_36_45.jpg,0.1502213478088379
2024-09-08-15_53_02.jpg,0.15204715728759766
2024-09-08-15_36_57.jpg,0.15472626686096191
2024-09-08-16_26_55.jpg,0.15370512008666992
2024-09-08-16_01_28.jpg,0.15362834930419922
2024-09-08-16_12_17.jpg,0.15118813514709473
2024-09-08-15_25_15.jpg,0.15346527099609375
2024-09-08-15_37_20.jpg,0.1514451503753662
2024-09-08-16_25_00.jpg,0.15183734893798828
2024-09-08-16_16_09.jpg,0.15196800231933594
2024-09-08-16_29_13.jpg,0.15184283256530762
2024-09-08-16_42_57.jpg,0.14852046966552734
2024-09-08-15_55_10.jpg,0.14917850494384766
2024-09-08-16_38_57.jpg,0.15047097206115723
2024-09-08-16_33_19.jpg,0.151320219039917
2024-09-08-16_39_32.jpg,0.1552283763885498
2024-09-08-16_07_02.jpg,0.1483471393585205
2024-09-08-16_12_07.jpg,0.1536874771118164
2024-09-08-15_24_45.jpg,0.15063762664794922
2024-09-08-16_43_24.jpg,0.1501450538635254
2024-09-08-16_04_05.jpg,0.15284943580627441
2024-09-08-16_42_37.jpg,0.16051173210144043
2024-09-08-16_14_51.jpg,0.14930295944213867
2024-09-08-15_33_08.jpg,0.1531212329864502
2024-09-08-16_20_21.jpg,0.14897799491882324
2024-09-08-16_16_49.jpg,0.15476107597351074
2024-09-08-15_36_08.jpg,0.1549372673034668
2024-09-08-16_03_59.jpg,0.15239286422729492
2024-09-08-15_39_13.jpg,0.15211248397827148
2024-09-08-16_36_22.jpg,0.15884685516357422
2024-09-08-16_10_10.jpg,0.14835739135742188
2024-09-08-15_27_39.jpg,0.1523580551147461
2024-09-08-15_23_04.jpg,0.1524181365966797
2024-09-08-16_14_33.jpg,0.15187954902648926
2024-09-08-16_37_51.jpg,0.15096044540405273
2024-09-08-15_37_33.jpg,0.14949893951416016
2024-09-08-16_18_17.jpg,0.1512763500213623
2024-09-08-16_15_57.jpg,0.15286993980407715
2024-09-08-15_52_52.jpg,0.14942169189453125
2024-09-08-16_21_08.jpg,0.1537165641784668
2024-09-08-16_36_24.jpg,0.1592724323272705
2024-09-08-16_09_51.jpg,0.1504826545715332
2024-09-08-15_39_17.jpg,0.15117931365966797
2024-09-08-16_43_32.jpg,0.15864014625549316
2024-09-08-15_49_16.jpg,0.14827895164489746
2024-09-08-15_22_54.jpg,0.15338659286499023
2024-09-08-16_38_14.jpg,0.154069185256958
2024-09-08-16_08_00.jpg,0.15263819694519043
2024-09-08-16_42_51.jpg,0.14910602569580078
2024-09-08-15_55_51.jpg,0.1524672508239746
2024-09-08-16_39_21.jpg,0.15053391456604004
2024-09-08-16_07_37.jpg,0.15827274322509766
2024-09-08-16_16_28.jpg,0.15039801597595215
2024-09-08-15_35_26.jpg,0.15279817581176758
2024-09-08-16_15_37.jpg,0.14865350723266602
2024-09-08-15_36_24.jpg,0.15473389625549316
2024-09-08-16_01_49.jpg,0.15161752700805664
2024-09-08-15_45_38.jpg,0.1510012149810791
2024-09-08-16_20_02.jpg,0.15318822860717773
2024-09-08-16_34_52.jpg,0.15697669982910156
2024-09-08-16_05_56.jpg,0.15633559226989746
2024-09-08-16_03_24.jpg,0.15187406539916992
2024-09-08-16_25_04.jpg,0.15355515480041504
2024-09-08-15_46_39.jpg,0.15602540969848633
2024-09-08-16_04_01.jpg,0.15212059020996094
2024-09-08-15_31_44.jpg,0.1535661220550537
2024-09-08-16_41_41.jpg,0.15320086479187012
2024-09-08-15_39_11.jpg,0.15097761154174805
2024-09-08-15_46_19.jpg,0.14996051788330078
2024-09-08-16_15_10.jpg,0.14948606491088867
2024-09-08-15_51_48.jpg,0.15351104736328125
2024-09-08-16_12_42.jpg,0.15339279174804688
2024-09-08-15_48_04.jpg,0.15135645866394043
2024-09-08-16_03_18.jpg,0.14831042289733887
2024-09-08-16_17_58.jpg,0.1535656452178955
2024-09-08-16_41_50.jpg,0.15234899520874023
2024-09-08-16_26_37.jpg,0.15241003036499023
2024-09-08-16_30_09.jpg,0.15134954452514648
2024-09-08-15_54_18.jpg,0.15527892112731934
2024-09-08-15_37_00.jpg,0.14937877655029297
2024-09-08-15_31_21.jpg,0.14927887916564941
2024-09-08-15_46_41.jpg,0.1507713794708252
2024-09-08-16_20_23.jpg,0.14681744575500488
2024-09-08-15_35_51.jpg,0.1514875888824463
2024-09-08-16_33_32.jpg,0.15343666076660156
2024-09-08-16_02_07.jpg,0.15443801879882812
2024-09-08-16_39_17.jpg,0.14919328689575195
2024-09-08-15_57_32.jpg,0.15206098556518555
2024-09-08-15_34_57.jpg,0.1498699188232422
2024-09-08-16_06_00.jpg,0.15500640869140625
2024-09-08-16_28_56.jpg,0.15330886840820312
2024-09-08-16_22_50.jpg,0.14950823783874512
2024-09-08-16_43_30.jpg,0.15041828155517578
2024-09-08-16_21_29.jpg,0.1526651382446289
2024-09-08-16_03_45.jpg,0.15212512016296387
2024-09-08-16_02_38.jpg,0.15088462829589844
2024-09-08-15_22_46.jpg,0.15018963813781738
2024-09-08-15_56_26.jpg,0.15406417846679688
2024-09-08-16_14_49.jpg,0.15074753761291504
2024-09-08-16_06_14.jpg,0.15069174766540527
2024-09-08-16_33_09.jpg,0.15502357482910156
2024-09-08-16_15_35.jpg,0.15199851989746094
2024-09-08-15_32_48.jpg,0.1519773006439209
2024-09-08-16_10_38.jpg,0.15781021118164062
2024-09-08-15_26_07.jpg,0.15658211708068848
2024-09-08-15_50_19.jpg,0.14969563484191895
2024-09-08-16_14_55.jpg,0.1523303985595703
2024-09-08-15_47_25.jpg,0.14981746673583984
2024-09-08-16_31_25.jpg,0.15398001670837402
2024-09-08-16_42_59.jpg,0.15693259239196777
2024-09-08-15_48_57.jpg,0.15045547485351562
2024-09-08-15_23_39.jpg,0.15174531936645508
2024-09-08-16_19_48.jpg,0.14843988418579102
2024-09-08-15_38_41.jpg,0.15076684951782227
2024-09-08-16_10_28.jpg,0.1534419059753418
2024-09-08-16_29_05.jpg,0.16176271438598633
2024-09-08-15_59_12.jpg,0.15037155151367188
2024-09-08-15_49_59.jpg,0.1505897045135498
2024-09-08-16_36_02.jpg,0.15030145645141602
2024-09-08-15_49_18.jpg,0.15629243850708008
2024-09-08-15_28_31.jpg,0.15413117408752441
2024-09-08-16_24_39.jpg,0.1499795913696289
2024-09-08-15_56_22.jpg,0.15397310256958008
2024-09-08-16_31_08.jpg,0.1520068645477295
2024-09-08-15_51_29.jpg,0.15180706977844238
2024-09-08-16_17_05.jpg,0.15476131439208984
2024-09-08-16_02_32.jpg,0.14843106269836426
2024-09-08-15_59_43.jpg,0.15813112258911133
2024-09-08-16_17_09.jpg,0.1530907154083252
2024-09-08-15_36_41.jpg,0.15422964096069336
2024-09-08-15_53_44.jpg,0.15087389945983887
2024-09-08-15_55_47.jpg,0.1549985408782959
2024-09-08-16_02_20.jpg,0.14912891387939453
2024-09-08-15_37_49.jpg,0.15386748313903809
2024-09-08-16_43_28.jpg,0.15866875648498535
2024-09-08-16_18_13.jpg,0.15096235275268555
2024-09-08-16_12_50.jpg,0.15017986297607422
2024-09-08-15_28_16.jpg,0.15117597579956055
2024-09-08-15_26_00.jpg,0.15325307846069336
2024-09-08-15_55_29.jpg,0.15148258209228516
2024-09-08-15_58_54.jpg,0.15495705604553223
2024-09-08-16_15_06.jpg,0.1500871181488037
2024-09-08-16_11_50.jpg,0.15467381477355957
2024-09-08-16_38_36.jpg,0.15072226524353027
2024-09-08-15_32_17.jpg,0.15119314193725586
2024-09-08-16_40_50.jpg,0.1526336669921875
2024-09-08-15_53_52.jpg,0.1529834270477295
2024-09-08-15_31_30.jpg,0.15263938903808594
2024-09-08-16_03_40.jpg,0.14997553825378418
2024-09-08-15_36_00.jpg,0.15174651145935059
2024-09-08-16_31_16.jpg,0.1468815803527832
2024-09-08-15_50_03.jpg,0.1505436897277832
2024-09-08-16_02_46.jpg,0.1515369415283203
2024-09-08-16_10_30.jpg,0.15577387809753418
2024-09-08-16_01_51.jpg,0.15361595153808594
2024-09-08-15_30_40.jpg,0.14960503578186035
2024-09-08-16_16_01.jpg,0.15110182762145996
2024-09-08-16_07_16.jpg,0.15549421310424805
2024-09-08-16_17_19.jpg,0.1548328399658203
2024-09-08-15_51_17.jpg,0.15245366096496582
2024-09-08-15_38_20.jpg,0.1520233154296875
2024-09-08-15_30_42.jpg,0.1508016586303711
2024-09-08-16_05_09.jpg,0.15273451805114746
2024-09-08-16_31_41.jpg,0.15011000633239746
2024-09-08-15_25_56.jpg,0.1512928009033203
2024-09-08-15_58_02.jpg,0.1478888988494873
2024-09-08-16_32_14.jpg,0.15435552597045898
2024-09-08-15_58_13.jpg,0.15000510215759277
2024-09-08-16_34_42.jpg,0.15561914443969727
2024-09-08-16_06_12.jpg,0.14941191673278809
2024-09-08-15_33_35.jpg,0.14878320693969727
2024-09-08-15_34_02.jpg,0.15226459503173828
2024-09-08-15_33_02.jpg,0.1564469337463379
2024-09-08-16_01_00.jpg,0.14971661567687988
2024-09-08-16_23_42.jpg,0.1515038013458252
2024-09-08-16_24_11.jpg,0.14830780029296875
2024-09-08-16_30_19.jpg,0.15446710586547852
2024-09-08-16_00_53.jpg,0.15370392799377441
2024-09-08-16_08_20.jpg,0.155714750289917
2024-09-08-16_26_49.jpg,0.14896535873413086
2024-09-08-16_35_13.jpg,0.1502523422241211
2024-09-08-16_33_13.jpg,0.15088820457458496
2024-09-08-15_31_26.jpg,0.15041494369506836
2024-09-08-16_29_25.jpg,0.15778899192810059
2024-09-08-16_03_01.jpg,0.15467071533203125
2024-09-08-15_27_54.jpg,0.14954876899719238
2024-09-08-16_23_38.jpg,0.15108990669250488
2024-09-08-15_59_47.jpg,0.15653085708618164
2024-09-08-15_53_11.jpg,0.15072059631347656
2024-09-08-15_54_16.jpg,0.15496397018432617
2024-09-08-16_29_15.jpg,0.1496424674987793
2024-09-08-16_29_58.jpg,0.1541917324066162
2024-09-08-16_00_31.jpg,0.15189647674560547
2024-09-08-15_23_47.jpg,0.15189886093139648
2024-09-08-16_41_13.jpg,0.1520531177520752
2024-09-08-15_58_23.jpg,0.15270471572875977
2024-09-08-16_20_31.jpg,0.15192818641662598
2024-09-08-16_12_13.jpg,0.15351533889770508
2024-09-08-16_29_52.jpg,0.15072894096374512
2024-09-08-15_56_01.jpg,0.15555906295776367
2024-09-08-15_33_06.jpg,0.1506502628326416
2024-09-08-16_26_26.jpg,0.14969229698181152
2024-09-08-15_28_33.jpg,0.15469026565551758
2024-09-08-16_11_59.jpg,0.152543306350708
2024-09-08-16_28_48.jpg,0.14970183372497559
2024-09-08-16_21_20.jpg,0.15402460098266602
2024-09-08-15_22_41.jpg,0.15817785263061523
2024-09-08-16_11_21.jpg,0.15243744850158691
2024-09-08-16_09_39.jpg,0.15110063552856445
2024-09-08-16_23_48.jpg,0.1614542007446289
2024-09-08-15_33_10.jpg,0.1573014259338379
2024-09-08-16_04_36.jpg,0.15262413024902344
2024-09-08-15_31_24.jpg,0.15154528617858887
2024-09-08-15_54_41.jpg,0.1505279541015625
2024-09-08-16_24_33.jpg,0.16248178482055664
2024-09-08-15_36_55.jpg,0.15504002571105957
2024-09-08-16_41_15.jpg,0.1486647129058838
2024-09-08-15_49_50.jpg,0.15586137771606445
2024-09-08-15_48_49.jpg,0.15111112594604492
2024-09-08-15_55_04.jpg,0.15015435218811035
2024-09-08-16_29_34.jpg,0.15257477760314941
2024-09-08-15_22_27.jpg,0.15517210960388184
2024-09-08-15_54_43.jpg,0.15384244918823242
2024-09-08-15_54_54.jpg,0.15188837051391602
2024-09-08-16_10_22.jpg,0.1518702507019043
2024-09-08-15_36_10.jpg,0.15290117263793945
2024-09-08-15_54_23.jpg,0.14937925338745117
2024-09-08-16_08_06.jpg,0.1509687900543213
2024-09-08-16_13_29.jpg,0.15567326545715332
2024-09-08-16_03_55.jpg,0.14952754974365234
2024-09-08-16_15_49.jpg,0.1512911319732666
2024-09-08-16_26_51.jpg,0.1513347625732422
2024-09-08-15_31_17.jpg,0.15873098373413086
2024-09-08-16_27_12.jpg,0.1518542766571045
2024-09-08-16_41_25.jpg,0.15440607070922852
2024-09-08-15_55_41.jpg,0.15288877487182617
2024-09-08-16_01_26.jpg,0.15488958358764648
2024-09-08-16_27_14.jpg,0.15175318717956543
2024-09-08-16_34_15.jpg,0.15308499336242676
2024-09-08-16_06_58.jpg,0.15691685676574707
2024-09-08-15_47_47.jpg,0.1580064296722412
2024-09-08-16_42_08.jpg,0.15133070945739746
2024-09-08-15_38_24.jpg,0.15088534355163574
2024-09-08-16_05_05.jpg,0.15130019187927246
2024-09-08-16_33_34.jpg,0.15027475357055664
2024-09-08-16_30_29.jpg,0.15448880195617676
2024-09-08-16_25_08.jpg,0.15038037300109863
2024-09-08-15_38_03.jpg,0.15528607368469238
2024-09-08-16_27_59.jpg,0.1528639793395996
2024-09-08-15_51_38.jpg,0.15030717849731445
2024-09-08-15_33_29.jpg,0.15039777755737305
2024-09-08-15_32_29.jpg,0.15364551544189453
2024-09-08-15_33_15.jpg,0.1497039794921875
2024-09-08-16_07_53.jpg,0.15404129028320312
2024-09-08-15_57_52.jpg,0.15093016624450684
2024-09-08-15_32_09.jpg,0.15530872344970703
2024-09-08-15_24_14.jpg,0.15138769149780273
2024-09-08-16_26_59.jpg,0.15245962142944336
2024-09-08-16_14_10.jpg,0.15495014190673828
2024-09-08-15_53_36.jpg,0.16034483909606934
2024-09-08-16_22_24.jpg,0.15208077430725098
2024-09-08-15_38_10.jpg,0.1498568058013916
2024-09-08-16_12_52.jpg,0.1491560935974121
2024-09-08-16_40_07.jpg,0.1539773941040039
2024-09-08-16_06_04.jpg,0.1540064811706543
2024-09-08-16_01_43.jpg,0.15741753578186035
2024-09-08-16_10_55.jpg,0.14935755729675293
2024-09-08-16_00_49.jpg,0.15525341033935547
2024-09-08-16_24_42.jpg,0.15129923820495605
2024-09-08-15_23_10.jpg,0.15412259101867676
2024-09-08-16_36_10.jpg,0.15113377571105957
2024-09-08-16_38_47.jpg,0.15039706230163574
2024-09-08-15_47_27.jpg,0.14981460571289062
2024-09-08-15_50_54.jpg,0.15554237365722656
2024-09-08-15_52_38.jpg,0.15233755111694336
2024-09-08-16_43_04.jpg,0.15090632438659668
2024-09-08-16_09_47.jpg,0.15120458602905273
2024-09-08-15_38_28.jpg,0.15320634841918945
2024-09-08-16_42_10.jpg,0.15668153762817383
2024-09-08-15_50_15.jpg,0.15447115898132324
2024-09-08-15_54_56.jpg,0.15041875839233398
2024-09-08-16_20_35.jpg,0.15089035034179688
2024-09-08-16_33_03.jpg,0.15276241302490234
2024-09-08-16_40_32.jpg,0.1538066864013672
2024-09-08-15_23_29.jpg,0.1547532081604004
2024-09-08-15_47_31.jpg,0.15141677856445312
2024-09-08-16_19_37.jpg,0.15298008918762207
2024-09-08-16_38_05.jpg,0.15039801597595215
2024-09-08-16_02_49.jpg,0.15130257606506348
2024-09-08-16_17_42.jpg,0.1560661792755127
2024-09-08-16_01_02.jpg,0.15492844581604004
2024-09-08-16_05_35.jpg,0.15092849731445312
2024-09-08-15_50_23.jpg,0.15215659141540527
2024-09-08-15_47_10.jpg,0.15233087539672852
2024-09-08-16_39_03.jpg,0.1518235206604004
2024-09-08-15_52_31.jpg,0.15489888191223145
2024-09-08-16_13_56.jpg,0.15521717071533203
2024-09-08-16_31_29.jpg,0.1524503231048584
2024-09-08-15_58_00.jpg,0.15015912055969238
2024-09-08-16_05_11.jpg,0.14867687225341797
2024-09-08-16_42_04.jpg,0.15587115287780762
2024-09-08-16_03_49.jpg,0.14916563034057617
2024-09-08-15_54_08.jpg,0.15398812294006348
2024-09-08-16_11_44.jpg,0.1516706943511963
2024-09-08-16_33_42.jpg,0.15472650527954102
2024-09-08-15_58_15.jpg,0.1510603427886963
2024-09-08-15_45_42.jpg,0.15248465538024902
2024-09-08-15_37_22.jpg,0.1510012149810791
2024-09-08-15_49_30.jpg,0.15653610229492188
2024-09-08-16_33_05.jpg,0.15376973152160645
2024-09-08-16_23_54.jpg,0.14978337287902832
2024-09-08-16_22_30.jpg,0.1506519317626953
2024-09-08-15_34_04.jpg,0.15146923065185547
2024-09-08-16_09_06.jpg,0.15064048767089844
2024-09-08-15_51_42.jpg,0.1528916358947754
2024-09-08-16_25_16.jpg,0.15361905097961426
2024-09-08-15_55_18.jpg,0.15156173706054688
2024-09-08-15_56_30.jpg,0.15456104278564453
2024-09-08-15_36_06.jpg,0.15119457244873047
2024-09-08-16_18_54.jpg,0.15627288818359375
2024-09-08-15_36_29.jpg,0.15483975410461426
2024-09-08-16_32_30.jpg,0.1553354263305664
2024-09-08-15_47_56.jpg,0.14991092681884766
2024-09-08-16_05_54.jpg,0.15816092491149902
2024-09-08-16_25_14.jpg,0.14987611770629883
2024-09-08-16_35_21.jpg,0.15273356437683105
2024-09-08-16_18_48.jpg,0.1515662670135498
2024-09-08-16_10_26.jpg,0.15545248985290527
2024-09-08-15_24_43.jpg,0.15186381340026855
2024-09-08-16_38_03.jpg,0.1508169174194336
2024-09-08-16_26_04.jpg,0.1501157283782959
2024-09-08-16_10_57.jpg,0.15568113327026367
2024-09-08-15_25_28.jpg,0.1514275074005127
2024-09-08-15_49_36.jpg,0.15396904945373535
2024-09-08-16_35_04.jpg,0.15874028205871582
2024-09-08-16_03_30.jpg,0.15599393844604492
2024-09-08-16_34_29.jpg,0.1504497528076172
2024-09-08-16_36_20.jpg,0.1500551700592041
2024-09-08-15_35_45.jpg,0.15399456024169922
2024-09-08-16_31_20.jpg,0.15464448928833008
2024-09-08-15_51_36.jpg,0.15399837493896484
2024-09-08-16_13_21.jpg,0.15234708786010742
2024-09-08-16_34_54.jpg,0.1540215015411377
2024-09-08-16_09_26.jpg,0.15118098258972168
2024-09-08-15_39_07.jpg,0.15093183517456055
2024-09-08-15_49_40.jpg,0.15108323097229004
2024-09-08-15_57_17.jpg,0.15694379806518555
2024-09-08-15_57_28.jpg,0.15154361724853516
2024-09-08-16_28_46.jpg,0.15419793128967285
2024-09-08-16_29_54.jpg,0.15314817428588867
2024-09-08-15_48_10.jpg,0.1540524959564209
2024-09-08-16_29_48.jpg,0.15407228469848633
2024-09-08-16_05_21.jpg,0.15330743789672852
2024-09-08-16_04_13.jpg,0.15990638732910156
2024-09-08-16_14_37.jpg,0.14931821823120117
2024-09-08-15_37_55.jpg,0.15197420120239258
2024-09-08-16_26_41.jpg,0.15088367462158203
2024-09-08-15_46_50.jpg,0.15516138076782227
2024-09-08-15_27_33.jpg,0.15357017517089844
2024-09-08-16_27_22.jpg,0.15635943412780762
2024-09-08-16_32_24.jpg,0.15553832054138184
2024-09-08-15_32_15.jpg,0.15267586708068848
2024-09-08-16_28_09.jpg,0.15302371978759766
2024-09-08-15_26_48.jpg,0.1544945240020752
2024-09-08-16_34_05.jpg,0.15178680419921875
2024-09-08-16_29_17.jpg,0.15360236167907715
2024-09-08-16_31_12.jpg,0.14910054206848145
2024-09-08-15_56_12.jpg,0.1528010368347168
2024-09-08-16_42_06.jpg,0.1613631248474121
2024-09-08-16_21_41.jpg,0.15250301361083984
2024-09-08-16_25_02.jpg,0.15416932106018066
2024-09-08-16_26_45.jpg,0.15169692039489746
2024-09-08-16_10_04.jpg,0.15802359580993652
2024-09-08-16_14_59.jpg,0.1498706340789795
2024-09-08-15_22_29.jpg,0.1518094539642334
2024-09-08-16_27_18.jpg,0.15397000312805176
2024-09-08-16_33_17.jpg,0.15683221817016602
2024-09-08-16_05_37.jpg,0.15396642684936523
2024-09-08-16_23_09.jpg,0.15379047393798828
2024-09-08-16_23_21.jpg,0.15721464157104492
2024-09-08-16_21_12.jpg,0.15380859375
2024-09-08-15_36_18.jpg,0.1507570743560791
2024-09-08-16_40_13.jpg,0.15497946739196777
2024-09-08-16_12_31.jpg,0.15517520904541016
2024-09-08-16_21_18.jpg,0.1574997901916504
2024-09-08-16_12_33.jpg,0.15112781524658203
2024-09-08-15_56_40.jpg,0.1528151035308838
2024-09-08-16_27_09.jpg,0.15848994255065918
2024-09-08-16_33_36.jpg,0.15310168266296387
2024-09-08-16_12_58.jpg,0.153214693069458
2024-09-08-15_58_21.jpg,0.15976381301879883
2024-09-08-15_48_18.jpg,0.1524341106414795
2024-09-08-15_25_13.jpg,0.15692663192749023
2024-09-08-16_29_29.jpg,0.15328478813171387
2024-09-08-15_55_31.jpg,0.15784931182861328
2024-09-08-15_34_06.jpg,0.15487408638000488
2024-09-08-15_26_02.jpg,0.15518569946289062
2024-09-08-15_51_54.jpg,0.15143799781799316
2024-09-08-15_55_08.jpg,0.15569281578063965
2024-09-08-16_00_10.jpg,0.1531369686126709
2024-09-08-16_42_31.jpg,0.15102148056030273
2024-09-08-16_20_37.jpg,0.15556001663208008
2024-09-08-16_40_52.jpg,0.15900850296020508
2024-09-08-16_25_45.jpg,0.15450549125671387
2024-09-08-16_30_02.jpg,0.15023469924926758
2024-09-08-16_30_04.jpg,0.15674424171447754
2024-09-08-16_22_32.jpg,0.1523149013519287
2024-09-08-16_04_57.jpg,0.1561729907989502
2024-09-08-15_27_45.jpg,0.15502524375915527
2024-09-08-16_22_03.jpg,0.16012978553771973
2024-09-08-15_58_48.jpg,0.15076708793640137
2024-09-08-15_58_06.jpg,0.15132832527160645
2024-09-08-16_34_21.jpg,0.15320158004760742
2024-09-08-16_33_30.jpg,0.15401983261108398
2024-09-08-16_29_03.jpg,0.15038800239562988
2024-09-08-16_36_33.jpg,0.15543484687805176
2024-09-08-16_40_40.jpg,0.15076756477355957
2024-09-08-15_27_17.jpg,0.1464674472808838
2024-09-08-16_27_26.jpg,0.15175151824951172
2024-09-08-16_16_44.jpg,0.14999723434448242
2024-09-08-15_25_40.jpg,0.15556716918945312
2024-09-08-16_17_17.jpg,0.1547403335571289
2024-09-08-15_23_37.jpg,0.15005826950073242
2024-09-08-15_52_11.jpg,0.15175962448120117
2024-09-08-15_38_34.jpg,0.15555620193481445
2024-09-08-16_23_03.jpg,0.15134215354919434
2024-09-08-16_32_16.jpg,0.1553957462310791
2024-09-08-16_17_38.jpg,0.15420150756835938
2024-09-08-16_13_37.jpg,0.15918850898742676
2024-09-08-16_38_22.jpg,0.15050697326660156
2024-09-08-16_18_44.jpg,0.15011382102966309
2024-09-08-16_14_53.jpg,0.15471649169921875
2024-09-08-16_04_19.jpg,0.14984631538391113
2024-09-08-16_35_35.jpg,0.15095019340515137
2024-09-08-15_33_12.jpg,0.1520087718963623
2024-09-08-16_17_21.jpg,0.1545240879058838
2024-09-08-15_34_27.jpg,0.15148258209228516
2024-09-08-15_34_31.jpg,0.14947748184204102
2024-09-08-16_23_19.jpg,0.14948058128356934
2024-09-08-15_51_05.jpg,0.15604448318481445
2024-09-08-16_13_08.jpg,0.15321874618530273
2024-09-08-16_06_27.jpg,0.154371976852417
2024-09-08-16_35_02.jpg,0.15276336669921875
2024-09-08-15_57_48.jpg,0.15221810340881348
2024-09-08-15_25_30.jpg,0.15018367767333984
2024-09-08-15_35_10.jpg,0.1517343521118164
2024-09-08-15_25_03.jpg,0.15767264366149902
2024-09-08-16_08_58.jpg,0.15373659133911133
2024-09-08-16_00_02.jpg,0.14867568016052246
2024-09-08-16_39_48.jpg,0.1488332748413086
2024-09-08-15_37_37.jpg,0.15296459197998047
2024-09-08-16_11_03.jpg,0.1531381607055664
2024-09-08-15_26_29.jpg,0.15508222579956055
2024-09-08-15_37_53.jpg,0.14908051490783691
2024-09-08-15_31_01.jpg,0.15543007850646973
2024-09-08-15_52_25.jpg,0.15061306953430176
2024-09-08-16_28_22.jpg,0.15316009521484375
2024-09-08-16_22_52.jpg,0.1554563045501709
2024-09-08-16_10_32.jpg,0.15006470680236816
2024-09-08-15_28_22.jpg,0.15261626243591309
2024-09-08-16_30_31.jpg,0.15201044082641602
2024-09-08-16_31_18.jpg,0.1499178409576416
2024-09-08-15_55_24.jpg,0.15140485763549805
2024-09-08-15_54_51.jpg,0.15178227424621582
2024-09-08-16_27_24.jpg,0.15194034576416016
2024-09-08-15_56_49.jpg,0.15411162376403809
2024-09-08-16_26_08.jpg,0.14991211891174316
2024-09-08-16_17_11.jpg,0.14939618110656738
2024-09-08-16_11_15.jpg,0.14912891387939453
2024-09-08-15_45_36.jpg,0.15491414070129395
2024-09-08-16_23_56.jpg,0.15214037895202637
2024-09-08-15_50_11.jpg,0.1513965129852295
2024-09-08-15_30_53.jpg,0.15076160430908203
2024-09-08-16_15_18.jpg,0.15397357940673828
2024-09-08-16_00_37.jpg,0.15388250350952148
2024-09-08-15_33_33.jpg,0.15024971961975098
2024-09-08-15_58_56.jpg,0.15637516975402832
2024-09-08-16_19_35.jpg,0.15131592750549316
2024-09-08-15_34_59.jpg,0.15384244918823242
2024-09-08-15_26_13.jpg,0.15050935745239258
2024-09-08-16_13_27.jpg,0.15212440490722656
2024-09-08-15_23_45.jpg,0.15033245086669922
2024-09-08-15_38_45.jpg,0.15057730674743652
2024-09-08-15_57_21.jpg,0.15044736862182617
2024-09-08-16_04_38.jpg,0.1573498249053955
2024-09-08-16_15_47.jpg,0.14991164207458496
2024-09-08-15_56_28.jpg,0.1496579647064209
2024-09-08-16_24_00.jpg,0.15261483192443848
2024-09-08-16_23_25.jpg,0.15466690063476562
2024-09-08-15_26_40.jpg,0.1538074016571045
2024-09-08-16_27_49.jpg,0.15391135215759277
2024-09-08-16_11_36.jpg,0.15505433082580566
2024-09-08-16_17_01.jpg,0.15114331245422363
2024-09-08-15_30_47.jpg,0.15161991119384766
