Image Name,Processing Time
2024-09-08-15_59_51.jpg,0.03834104537963867
2024-09-08-16_17_15.jpg,0.03353476524353027
2024-09-08-16_20_10.jpg,0.033240318298339844
2024-09-08-15_26_09.jpg,0.03828930854797363
2024-09-08-15_30_51.jpg,0.03227353096008301
2024-09-08-15_36_45.jpg,0.03916621208190918
2024-09-08-15_53_02.jpg,0.028422117233276367
2024-09-08-15_36_57.jpg,0.03526425361633301
2024-09-08-16_26_55.jpg,0.0205228328704834
2024-09-08-16_01_28.jpg,0.03403639793395996
2024-09-08-16_12_17.jpg,0.039917945861816406
2024-09-08-15_25_15.jpg,0.027734994888305664
2024-09-08-15_37_20.jpg,0.040453433990478516
2024-09-08-16_25_00.jpg,0.03264451026916504
2024-09-08-16_16_09.jpg,0.020589113235473633
2024-09-08-16_29_13.jpg,0.05041956901550293
2024-09-08-16_42_57.jpg,0.03886747360229492
2024-09-08-15_55_10.jpg,0.03328561782836914
2024-09-08-16_38_57.jpg,0.028456687927246094
2024-09-08-16_33_19.jpg,0.027655601501464844
2024-09-08-16_39_32.jpg,0.02053356170654297
2024-09-08-16_07_02.jpg,0.048391103744506836
2024-09-08-16_12_07.jpg,0.02062392234802246
2024-09-08-15_24_45.jpg,0.04921412467956543
2024-09-08-16_43_24.jpg,0.02940654754638672
2024-09-08-16_04_05.jpg,0.027753114700317383
2024-09-08-16_42_37.jpg,0.02910304069519043
2024-09-08-16_14_51.jpg,0.04450201988220215
2024-09-08-15_33_08.jpg,0.020246267318725586
2024-09-08-16_20_21.jpg,0.020079374313354492
2024-09-08-16_16_49.jpg,0.03513979911804199
2024-09-08-15_36_08.jpg,0.02845144271850586
2024-09-08-16_03_59.jpg,0.029450416564941406
2024-09-08-15_39_13.jpg,0.028155803680419922
2024-09-08-16_36_22.jpg,0.05045628547668457
2024-09-08-16_10_10.jpg,0.02729940414428711
2024-09-08-15_27_39.jpg,0.028179407119750977
2024-09-08-15_23_04.jpg,0.03937268257141113
2024-09-08-16_14_33.jpg,0.03826570510864258
2024-09-08-16_37_51.jpg,0.04058337211608887
2024-09-08-15_37_33.jpg,0.048089027404785156
2024-09-08-16_18_17.jpg,0.03922724723815918
2024-09-08-16_15_57.jpg,0.04340553283691406
2024-09-08-15_52_52.jpg,0.037729740142822266
2024-09-08-16_21_08.jpg,0.043668508529663086
2024-09-08-16_36_24.jpg,0.05040740966796875
2024-09-08-16_09_51.jpg,0.0427403450012207
2024-09-08-15_39_17.jpg,0.020724058151245117
2024-09-08-16_43_32.jpg,0.04390692710876465
2024-09-08-15_49_16.jpg,0.020259618759155273
2024-09-08-15_22_54.jpg,0.028659343719482422
2024-09-08-16_38_14.jpg,0.028470993041992188
2024-09-08-16_08_00.jpg,0.03644537925720215
2024-09-08-16_42_51.jpg,0.021409988403320312
2024-09-08-15_55_51.jpg,0.03469657897949219
2024-09-08-16_39_21.jpg,0.040543317794799805
2024-09-08-16_07_37.jpg,0.02937150001525879
2024-09-08-16_16_28.jpg,0.02379894256591797
2024-09-08-15_35_26.jpg,0.020452022552490234
2024-09-08-16_15_37.jpg,0.045092105865478516
2024-09-08-15_36_24.jpg,0.021566390991210938
2024-09-08-16_01_49.jpg,0.034224748611450195
2024-09-08-15_45_38.jpg,0.03410482406616211
2024-09-08-16_20_02.jpg,0.038575172424316406
2024-09-08-16_34_52.jpg,0.020720243453979492
2024-09-08-16_05_56.jpg,0.04157519340515137
2024-09-08-16_03_24.jpg,0.03341865539550781
2024-09-08-16_25_04.jpg,0.03571963310241699
2024-09-08-15_46_39.jpg,0.027872323989868164
2024-09-08-16_04_01.jpg,0.029232501983642578
2024-09-08-15_31_44.jpg,0.04006195068359375
2024-09-08-16_41_41.jpg,0.028255462646484375
2024-09-08-15_39_11.jpg,0.05570793151855469
2024-09-08-15_46_19.jpg,0.04370379447937012
2024-09-08-16_15_10.jpg,0.050177812576293945
2024-09-08-15_51_48.jpg,0.03886747360229492
2024-09-08-16_12_42.jpg,0.020344257354736328
2024-09-08-15_48_04.jpg,0.043495893478393555
2024-09-08-16_03_18.jpg,0.03621220588684082
2024-09-08-16_17_58.jpg,0.034017324447631836
2024-09-08-16_41_50.jpg,0.033712148666381836
2024-09-08-16_26_37.jpg,0.033971309661865234
2024-09-08-16_30_09.jpg,0.048026323318481445
2024-09-08-15_54_18.jpg,0.02836322784423828
2024-09-08-15_37_00.jpg,0.03374052047729492
2024-09-08-15_31_21.jpg,0.054334163665771484
2024-09-08-15_46_41.jpg,0.028541088104248047
2024-09-08-16_20_23.jpg,0.03674721717834473
2024-09-08-15_35_51.jpg,0.034162044525146484
2024-09-08-16_33_32.jpg,0.027775287628173828
2024-09-08-16_02_07.jpg,0.02799677848815918
2024-09-08-16_39_17.jpg,0.03441333770751953
2024-09-08-15_57_32.jpg,0.02066183090209961
2024-09-08-15_34_57.jpg,0.02845621109008789
2024-09-08-16_06_00.jpg,0.02890610694885254
2024-09-08-16_28_56.jpg,0.022487640380859375
2024-09-08-16_22_50.jpg,0.03999471664428711
2024-09-08-16_43_30.jpg,0.03424406051635742
2024-09-08-16_21_29.jpg,0.03960466384887695
2024-09-08-16_03_45.jpg,0.033014774322509766
2024-09-08-16_02_38.jpg,0.04264974594116211
2024-09-08-15_22_46.jpg,0.028397560119628906
2024-09-08-15_56_26.jpg,0.030540943145751953
2024-09-08-16_14_49.jpg,0.028497934341430664
2024-09-08-16_06_14.jpg,0.03378868103027344
2024-09-08-16_33_09.jpg,0.029047489166259766
2024-09-08-16_15_35.jpg,0.044005393981933594
2024-09-08-15_32_48.jpg,0.04003477096557617
2024-09-08-16_10_38.jpg,0.027893543243408203
2024-09-08-15_26_07.jpg,0.03666949272155762
2024-09-08-15_50_19.jpg,0.03891396522521973
2024-09-08-16_14_55.jpg,0.02031683921813965
2024-09-08-15_47_25.jpg,0.03469586372375488
2024-09-08-16_31_25.jpg,0.045563459396362305
2024-09-08-16_42_59.jpg,0.041367530822753906
2024-09-08-15_48_57.jpg,0.028064966201782227
2024-09-08-15_23_39.jpg,0.036753177642822266
2024-09-08-16_19_48.jpg,0.03854680061340332
2024-09-08-15_38_41.jpg,0.04646778106689453
2024-09-08-16_10_28.jpg,0.03342556953430176
2024-09-08-16_29_05.jpg,0.02838730812072754
2024-09-08-15_59_12.jpg,0.03571891784667969
2024-09-08-15_49_59.jpg,0.04299020767211914
2024-09-08-16_36_02.jpg,0.03329133987426758
2024-09-08-15_49_18.jpg,0.02030467987060547
2024-09-08-15_28_31.jpg,0.060769081115722656
2024-09-08-16_24_39.jpg,0.03318595886230469
2024-09-08-15_56_22.jpg,0.0444028377532959
2024-09-08-16_31_08.jpg,0.03867387771606445
2024-09-08-15_51_29.jpg,0.03629612922668457
2024-09-08-16_17_05.jpg,0.03387737274169922
2024-09-08-16_02_32.jpg,0.020372629165649414
2024-09-08-15_59_43.jpg,0.0448305606842041
2024-09-08-16_17_09.jpg,0.027993202209472656
2024-09-08-15_36_41.jpg,0.04136395454406738
2024-09-08-15_53_44.jpg,0.03893446922302246
2024-09-08-15_55_47.jpg,0.04163193702697754
2024-09-08-16_02_20.jpg,0.03932380676269531
2024-09-08-15_37_49.jpg,0.06561827659606934
2024-09-08-16_43_28.jpg,0.03383016586303711
2024-09-08-16_18_13.jpg,0.045877933502197266
2024-09-08-16_12_50.jpg,0.0433657169342041
2024-09-08-15_28_16.jpg,0.044968605041503906
2024-09-08-15_26_00.jpg,0.028496503829956055
2024-09-08-15_55_29.jpg,0.040166378021240234
2024-09-08-15_58_54.jpg,0.03893852233886719
2024-09-08-16_15_06.jpg,0.045976877212524414
2024-09-08-16_11_50.jpg,0.02909708023071289
2024-09-08-16_38_36.jpg,0.0205843448638916
2024-09-08-15_32_17.jpg,0.028974294662475586
2024-09-08-16_40_50.jpg,0.03313279151916504
2024-09-08-15_53_52.jpg,0.028490066528320312
2024-09-08-15_31_30.jpg,0.034867286682128906
2024-09-08-16_03_40.jpg,0.038779497146606445
2024-09-08-15_36_00.jpg,0.020471572875976562
2024-09-08-16_31_16.jpg,0.03380084037780762
2024-09-08-15_50_03.jpg,0.041113853454589844
2024-09-08-16_02_46.jpg,0.047666072845458984
2024-09-08-16_10_30.jpg,0.0357518196105957
2024-09-08-16_01_51.jpg,0.03968977928161621
2024-09-08-15_30_40.jpg,0.046074628829956055
2024-09-08-16_16_01.jpg,0.03860282897949219
2024-09-08-16_07_16.jpg,0.04126596450805664
2024-09-08-16_17_19.jpg,0.028234481811523438
2024-09-08-15_51_17.jpg,0.0386347770690918
2024-09-08-15_38_20.jpg,0.04523634910583496
2024-09-08-15_30_42.jpg,0.03802347183227539
2024-09-08-16_05_09.jpg,0.02134251594543457
2024-09-08-16_31_41.jpg,0.020790576934814453
2024-09-08-15_25_56.jpg,0.03444242477416992
2024-09-08-15_58_02.jpg,0.03443598747253418
2024-09-08-16_32_14.jpg,0.039700984954833984
2024-09-08-15_58_13.jpg,0.030323028564453125
2024-09-08-16_34_42.jpg,0.028412342071533203
2024-09-08-16_06_12.jpg,0.04634428024291992
2024-09-08-15_33_35.jpg,0.03377199172973633
2024-09-08-15_34_02.jpg,0.028812646865844727
2024-09-08-15_33_02.jpg,0.04002237319946289
2024-09-08-16_01_00.jpg,0.02863025665283203
2024-09-08-16_23_42.jpg,0.03181338310241699
2024-09-08-16_24_11.jpg,0.034070491790771484
2024-09-08-16_30_19.jpg,0.037672996520996094
2024-09-08-16_00_53.jpg,0.03436613082885742
2024-09-08-16_08_20.jpg,0.02834630012512207
2024-09-08-16_26_49.jpg,0.031678199768066406
2024-09-08-16_35_13.jpg,0.051074981689453125
2024-09-08-16_33_13.jpg,0.041108131408691406
2024-09-08-15_31_26.jpg,0.028438568115234375
2024-09-08-16_29_25.jpg,0.035040855407714844
2024-09-08-16_03_01.jpg,0.03459429740905762
2024-09-08-15_27_54.jpg,0.02032780647277832
2024-09-08-16_23_38.jpg,0.03518390655517578
2024-09-08-15_59_47.jpg,0.03412485122680664
2024-09-08-15_53_11.jpg,0.020873308181762695
2024-09-08-15_54_16.jpg,0.02904510498046875
2024-09-08-16_29_15.jpg,0.03952360153198242
2024-09-08-16_29_58.jpg,0.0469815731048584
2024-09-08-16_00_31.jpg,0.038140058517456055
2024-09-08-15_23_47.jpg,0.029543638229370117
2024-09-08-16_41_13.jpg,0.027721881866455078
2024-09-08-15_58_23.jpg,0.02884817123413086
2024-09-08-16_20_31.jpg,0.03045797348022461
2024-09-08-16_12_13.jpg,0.028802156448364258
2024-09-08-16_29_52.jpg,0.044109344482421875
2024-09-08-15_56_01.jpg,0.039035797119140625
2024-09-08-15_33_06.jpg,0.02106475830078125
2024-09-08-16_26_26.jpg,0.03094768524169922
2024-09-08-15_28_33.jpg,0.05849432945251465
2024-09-08-16_11_59.jpg,0.03075265884399414
2024-09-08-16_28_48.jpg,0.020803451538085938
2024-09-08-16_21_20.jpg,0.03407144546508789
2024-09-08-15_22_41.jpg,0.033950090408325195
2024-09-08-16_11_21.jpg,0.040488243103027344
2024-09-08-16_09_39.jpg,0.03291630744934082
2024-09-08-16_23_48.jpg,0.033631324768066406
2024-09-08-15_33_10.jpg,0.028686046600341797
2024-09-08-16_04_36.jpg,0.051718711853027344
2024-09-08-15_31_24.jpg,0.04660797119140625
2024-09-08-15_54_41.jpg,0.027925968170166016
2024-09-08-16_24_33.jpg,0.03859829902648926
2024-09-08-15_36_55.jpg,0.03890848159790039
2024-09-08-16_41_15.jpg,0.028430461883544922
2024-09-08-15_49_50.jpg,0.039212942123413086
2024-09-08-15_48_49.jpg,0.03874373435974121
2024-09-08-15_55_04.jpg,0.0306546688079834
2024-09-08-16_29_34.jpg,0.03372979164123535
2024-09-08-15_22_27.jpg,0.034539222717285156
2024-09-08-15_54_43.jpg,0.029325008392333984
2024-09-08-15_54_54.jpg,0.03386688232421875
2024-09-08-16_10_22.jpg,0.029852867126464844
2024-09-08-15_36_10.jpg,0.02894759178161621
2024-09-08-15_54_23.jpg,0.0297238826751709
2024-09-08-16_08_06.jpg,0.033865928649902344
2024-09-08-16_13_29.jpg,0.035971879959106445
2024-09-08-16_03_55.jpg,0.03677177429199219
2024-09-08-16_15_49.jpg,0.03883838653564453
2024-09-08-16_26_51.jpg,0.032243967056274414
2024-09-08-15_31_17.jpg,0.020757198333740234
2024-09-08-16_27_12.jpg,0.020930051803588867
2024-09-08-16_41_25.jpg,0.03407907485961914
2024-09-08-15_55_41.jpg,0.039853811264038086
2024-09-08-16_01_26.jpg,0.034136056900024414
2024-09-08-16_27_14.jpg,0.02036118507385254
2024-09-08-16_34_15.jpg,0.04094433784484863
2024-09-08-16_06_58.jpg,0.04348945617675781
2024-09-08-15_47_47.jpg,0.0366816520690918
2024-09-08-16_42_08.jpg,0.03498983383178711
2024-09-08-15_38_24.jpg,0.04606199264526367
2024-09-08-16_05_05.jpg,0.034140586853027344
2024-09-08-16_33_34.jpg,0.028783321380615234
2024-09-08-16_30_29.jpg,0.0322871208190918
2024-09-08-16_25_08.jpg,0.0389864444732666
2024-09-08-15_38_03.jpg,0.034334659576416016
2024-09-08-16_27_59.jpg,0.03143167495727539
2024-09-08-15_51_38.jpg,0.02894306182861328
2024-09-08-15_33_29.jpg,0.04153561592102051
2024-09-08-15_32_29.jpg,0.02793407440185547
2024-09-08-15_33_15.jpg,0.02860569953918457
2024-09-08-16_07_53.jpg,0.029298782348632812
2024-09-08-15_57_52.jpg,0.03390622138977051
2024-09-08-15_32_09.jpg,0.04135942459106445
2024-09-08-15_24_14.jpg,0.021012306213378906
2024-09-08-16_26_59.jpg,0.020282506942749023
2024-09-08-16_14_10.jpg,0.028937816619873047
2024-09-08-15_53_36.jpg,0.04759621620178223
2024-09-08-16_22_24.jpg,0.043550968170166016
2024-09-08-15_38_10.jpg,0.03101944923400879
2024-09-08-16_12_52.jpg,0.03431868553161621
2024-09-08-16_40_07.jpg,0.03399538993835449
2024-09-08-16_06_04.jpg,0.028541088104248047
2024-09-08-16_01_43.jpg,0.0202634334564209
2024-09-08-16_10_55.jpg,0.034941911697387695
2024-09-08-16_00_49.jpg,0.028154611587524414
2024-09-08-16_24_42.jpg,0.03897666931152344
2024-09-08-15_23_10.jpg,0.03462386131286621
2024-09-08-16_36_10.jpg,0.043981313705444336
2024-09-08-16_38_47.jpg,0.03925943374633789
2024-09-08-15_47_27.jpg,0.04576992988586426
2024-09-08-15_50_54.jpg,0.039641380310058594
2024-09-08-15_52_38.jpg,0.03813481330871582
2024-09-08-16_43_04.jpg,0.022974491119384766
2024-09-08-16_09_47.jpg,0.04487466812133789
2024-09-08-15_38_28.jpg,0.03866434097290039
2024-09-08-16_42_10.jpg,0.02932882308959961
2024-09-08-15_50_15.jpg,0.031003236770629883
2024-09-08-15_54_56.jpg,0.035683393478393555
2024-09-08-16_20_35.jpg,0.020200729370117188
2024-09-08-16_33_03.jpg,0.028519868850708008
2024-09-08-16_40_32.jpg,0.030034780502319336
2024-09-08-15_23_29.jpg,0.030543804168701172
2024-09-08-15_47_31.jpg,0.03659510612487793
2024-09-08-16_19_37.jpg,0.023686885833740234
2024-09-08-16_38_05.jpg,0.02047896385192871
2024-09-08-16_02_49.jpg,0.03359699249267578
2024-09-08-16_17_42.jpg,0.03556346893310547
2024-09-08-16_01_02.jpg,0.027905702590942383
2024-09-08-16_05_35.jpg,0.03200340270996094
2024-09-08-15_50_23.jpg,0.0199739933013916
2024-09-08-15_47_10.jpg,0.03895258903503418
2024-09-08-16_39_03.jpg,0.037444353103637695
2024-09-08-15_52_31.jpg,0.0482935905456543
2024-09-08-16_13_56.jpg,0.048761606216430664
2024-09-08-16_31_29.jpg,0.020733118057250977
2024-09-08-15_58_00.jpg,0.04670429229736328
2024-09-08-16_05_11.jpg,0.029636144638061523
2024-09-08-16_42_04.jpg,0.03961992263793945
2024-09-08-16_03_49.jpg,0.03169894218444824
2024-09-08-15_54_08.jpg,0.02226734161376953
2024-09-08-16_11_44.jpg,0.036966562271118164
2024-09-08-16_33_42.jpg,0.02970266342163086
2024-09-08-15_58_15.jpg,0.042871952056884766
2024-09-08-15_45_42.jpg,0.03143501281738281
2024-09-08-15_37_22.jpg,0.05599403381347656
2024-09-08-15_49_30.jpg,0.030846834182739258
2024-09-08-16_33_05.jpg,0.033087968826293945
2024-09-08-16_23_54.jpg,0.0288240909576416
2024-09-08-16_22_30.jpg,0.03485250473022461
2024-09-08-15_34_04.jpg,0.03367471694946289
2024-09-08-16_09_06.jpg,0.02352595329284668
2024-09-08-15_51_42.jpg,0.04942774772644043
2024-09-08-16_25_16.jpg,0.040285348892211914
2024-09-08-15_55_18.jpg,0.02803802490234375
2024-09-08-15_56_30.jpg,0.03896665573120117
2024-09-08-15_36_06.jpg,0.031222820281982422
2024-09-08-16_18_54.jpg,0.030806541442871094
2024-09-08-15_36_29.jpg,0.08098697662353516
2024-09-08-16_32_30.jpg,0.03611040115356445
2024-09-08-15_47_56.jpg,0.031008481979370117
2024-09-08-16_05_54.jpg,0.04194068908691406
2024-09-08-16_25_14.jpg,0.04031705856323242
2024-09-08-16_35_21.jpg,0.030482053756713867
2024-09-08-16_18_48.jpg,0.03199148178100586
2024-09-08-16_10_26.jpg,0.04381394386291504
2024-09-08-15_24_43.jpg,0.03875923156738281
2024-09-08-16_38_03.jpg,0.03001570701599121
2024-09-08-16_26_04.jpg,0.047106027603149414
2024-09-08-16_10_57.jpg,0.04187917709350586
2024-09-08-15_25_28.jpg,0.028361082077026367
2024-09-08-15_49_36.jpg,0.03281974792480469
2024-09-08-16_35_04.jpg,0.03571748733520508
2024-09-08-16_03_30.jpg,0.02723097801208496
2024-09-08-16_34_29.jpg,0.03894352912902832
2024-09-08-16_36_20.jpg,0.05394887924194336
2024-09-08-15_35_45.jpg,0.020761966705322266
2024-09-08-16_31_20.jpg,0.02074456214904785
2024-09-08-15_51_36.jpg,0.03246784210205078
2024-09-08-16_13_21.jpg,0.034308671951293945
2024-09-08-16_34_54.jpg,0.020539045333862305
2024-09-08-16_09_26.jpg,0.03893303871154785
2024-09-08-15_39_07.jpg,0.05912661552429199
2024-09-08-15_49_40.jpg,0.041762351989746094
2024-09-08-15_57_17.jpg,0.028975248336791992
2024-09-08-15_57_28.jpg,0.020622968673706055
2024-09-08-16_28_46.jpg,0.02839493751525879
2024-09-08-16_29_54.jpg,0.04367327690124512
2024-09-08-15_48_10.jpg,0.04308772087097168
2024-09-08-16_29_48.jpg,0.03794527053833008
2024-09-08-16_05_21.jpg,0.020265817642211914
2024-09-08-16_04_13.jpg,0.020305633544921875
2024-09-08-16_14_37.jpg,0.03684878349304199
2024-09-08-15_37_55.jpg,0.04345512390136719
2024-09-08-16_26_41.jpg,0.028403043746948242
2024-09-08-15_46_50.jpg,0.038102149963378906
2024-09-08-15_27_33.jpg,0.03879857063293457
2024-09-08-16_27_22.jpg,0.028313636779785156
2024-09-08-16_32_24.jpg,0.03931427001953125
2024-09-08-15_32_15.jpg,0.03319907188415527
2024-09-08-16_28_09.jpg,0.028084516525268555
2024-09-08-15_26_48.jpg,0.01998758316040039
2024-09-08-16_34_05.jpg,0.02709341049194336
2024-09-08-16_29_17.jpg,0.03306007385253906
2024-09-08-16_31_12.jpg,0.03439664840698242
2024-09-08-15_56_12.jpg,0.02776050567626953
2024-09-08-16_42_06.jpg,0.03372478485107422
2024-09-08-16_21_41.jpg,0.03333115577697754
2024-09-08-16_25_02.jpg,0.03192448616027832
2024-09-08-16_26_45.jpg,0.02040576934814453
2024-09-08-16_10_04.jpg,0.03361034393310547
2024-09-08-16_14_59.jpg,0.042875051498413086
2024-09-08-15_22_29.jpg,0.020343542098999023
2024-09-08-16_27_18.jpg,0.02016282081604004
2024-09-08-16_33_17.jpg,0.027317047119140625
2024-09-08-16_05_37.jpg,0.028049468994140625
2024-09-08-16_23_09.jpg,0.03348660469055176
2024-09-08-16_23_21.jpg,0.04818463325500488
2024-09-08-16_21_12.jpg,0.03324103355407715
2024-09-08-15_36_18.jpg,0.020193099975585938
2024-09-08-16_40_13.jpg,0.03901982307434082
2024-09-08-16_12_31.jpg,0.032939910888671875
2024-09-08-16_21_18.jpg,0.042382001876831055
2024-09-08-16_12_33.jpg,0.028021812438964844
2024-09-08-15_56_40.jpg,0.03801560401916504
2024-09-08-16_27_09.jpg,0.020547151565551758
2024-09-08-16_33_36.jpg,0.027315378189086914
2024-09-08-16_12_58.jpg,0.027982711791992188
2024-09-08-15_58_21.jpg,0.020300626754760742
2024-09-08-15_48_18.jpg,0.032704830169677734
2024-09-08-15_25_13.jpg,0.027384281158447266
2024-09-08-16_29_29.jpg,0.03323721885681152
2024-09-08-15_55_31.jpg,0.037815093994140625
2024-09-08-15_34_06.jpg,0.030237913131713867
2024-09-08-15_26_02.jpg,0.020241498947143555
2024-09-08-15_51_54.jpg,0.05193638801574707
2024-09-08-15_55_08.jpg,0.027258634567260742
2024-09-08-16_00_10.jpg,0.0336148738861084
2024-09-08-16_42_31.jpg,0.028182506561279297
2024-09-08-16_20_37.jpg,0.03233051300048828
2024-09-08-16_40_52.jpg,0.03257155418395996
2024-09-08-16_25_45.jpg,0.03330683708190918
2024-09-08-16_30_02.jpg,0.03741884231567383
2024-09-08-16_30_04.jpg,0.03829002380371094
2024-09-08-16_22_32.jpg,0.03327822685241699
2024-09-08-16_04_57.jpg,0.03459286689758301
2024-09-08-15_27_45.jpg,0.027872800827026367
2024-09-08-16_22_03.jpg,0.04934287071228027
2024-09-08-15_58_48.jpg,0.03284192085266113
2024-09-08-15_58_06.jpg,0.028561830520629883
2024-09-08-16_34_21.jpg,0.04288840293884277
2024-09-08-16_33_30.jpg,0.0325624942779541
2024-09-08-16_29_03.jpg,0.028995752334594727
2024-09-08-16_36_33.jpg,0.0288848876953125
2024-09-08-16_40_40.jpg,0.027758121490478516
2024-09-08-15_27_17.jpg,0.028580427169799805
2024-09-08-16_27_26.jpg,0.028454065322875977
2024-09-08-16_16_44.jpg,0.0286409854888916
2024-09-08-15_25_40.jpg,0.03779196739196777
2024-09-08-16_17_17.jpg,0.03841090202331543
2024-09-08-15_23_37.jpg,0.02031230926513672
2024-09-08-15_52_11.jpg,0.03891563415527344
2024-09-08-15_38_34.jpg,0.03293204307556152
2024-09-08-16_23_03.jpg,0.020461082458496094
2024-09-08-16_32_16.jpg,0.038301706314086914
2024-09-08-16_17_38.jpg,0.027970314025878906
2024-09-08-16_13_37.jpg,0.03528237342834473
2024-09-08-16_38_22.jpg,0.03227090835571289
2024-09-08-16_18_44.jpg,0.03444361686706543
2024-09-08-16_14_53.jpg,0.03393197059631348
2024-09-08-16_04_19.jpg,0.027920007705688477
2024-09-08-16_35_35.jpg,0.042577266693115234
2024-09-08-15_33_12.jpg,0.02730274200439453
2024-09-08-16_17_21.jpg,0.020040512084960938
2024-09-08-15_34_27.jpg,0.033409833908081055
2024-09-08-15_34_31.jpg,0.038015127182006836
2024-09-08-16_23_19.jpg,0.04712247848510742
2024-09-08-15_51_05.jpg,0.038216590881347656
2024-09-08-16_13_08.jpg,0.03301882743835449
2024-09-08-16_06_27.jpg,0.03803539276123047
2024-09-08-16_35_02.jpg,0.04269886016845703
2024-09-08-15_57_48.jpg,0.027910947799682617
2024-09-08-15_25_30.jpg,0.032689809799194336
2024-09-08-15_35_10.jpg,0.028039216995239258
2024-09-08-15_25_03.jpg,0.03322434425354004
2024-09-08-16_08_58.jpg,0.03336191177368164
2024-09-08-16_00_02.jpg,0.029550552368164062
2024-09-08-16_39_48.jpg,0.03843069076538086
2024-09-08-15_37_37.jpg,0.028002500534057617
2024-09-08-16_11_03.jpg,0.042324066162109375
2024-09-08-15_26_29.jpg,0.03771066665649414
2024-09-08-15_37_53.jpg,0.03299593925476074
2024-09-08-15_31_01.jpg,0.037709951400756836
2024-09-08-15_52_25.jpg,0.04250288009643555
2024-09-08-16_28_22.jpg,0.027881145477294922
2024-09-08-16_22_52.jpg,0.034589529037475586
2024-09-08-16_10_32.jpg,0.03242754936218262
2024-09-08-15_28_22.jpg,0.04896211624145508
2024-09-08-16_30_31.jpg,0.03731560707092285
2024-09-08-16_31_18.jpg,0.03335142135620117
2024-09-08-15_55_24.jpg,0.033164262771606445
2024-09-08-15_54_51.jpg,0.03867673873901367
2024-09-08-16_27_24.jpg,0.020359516143798828
2024-09-08-15_56_49.jpg,0.028104305267333984
2024-09-08-16_26_08.jpg,0.03298664093017578
2024-09-08-16_17_11.jpg,0.027970552444458008
2024-09-08-16_11_15.jpg,0.032670021057128906
2024-09-08-15_45_36.jpg,0.05285382270812988
2024-09-08-16_23_56.jpg,0.02007913589477539
2024-09-08-15_50_11.jpg,0.03923320770263672
2024-09-08-15_30_53.jpg,0.020350933074951172
2024-09-08-16_15_18.jpg,0.05225992202758789
2024-09-08-16_00_37.jpg,0.03772592544555664
2024-09-08-15_33_33.jpg,0.037882328033447266
2024-09-08-15_58_56.jpg,0.020478487014770508
2024-09-08-16_19_35.jpg,0.027306079864501953
2024-09-08-15_34_59.jpg,0.03318667411804199
2024-09-08-15_26_13.jpg,0.038091182708740234
2024-09-08-16_13_27.jpg,0.0280148983001709
2024-09-08-15_23_45.jpg,0.0289456844329834
2024-09-08-15_38_45.jpg,0.03292441368103027
2024-09-08-15_57_21.jpg,0.02037978172302246
2024-09-08-16_04_38.jpg,0.032506465911865234
2024-09-08-16_15_47.jpg,0.04271221160888672
2024-09-08-15_56_28.jpg,0.0395207405090332
2024-09-08-16_24_00.jpg,0.020000219345092773
2024-09-08-16_23_25.jpg,0.02002429962158203
2024-09-08-15_26_40.jpg,0.033501625061035156
2024-09-08-16_27_49.jpg,0.033270835876464844
2024-09-08-16_11_36.jpg,0.03792881965637207
2024-09-08-16_17_01.jpg,0.03328108787536621
2024-09-08-15_30_47.jpg,0.0329279899597168
