Image Name,Processing Time
2024-09-08-15_59_51.jpg,0.030927181243896484
2024-09-08-16_17_15.jpg,0.03136920928955078
2024-09-08-16_20_10.jpg,0.04431748390197754
2024-09-08-15_26_09.jpg,0.058164119720458984
2024-09-08-15_30_51.jpg,0.05968809127807617
2024-09-08-15_36_45.jpg,0.05043339729309082
2024-09-08-15_53_02.jpg,0.02857232093811035
2024-09-08-15_36_57.jpg,0.041777849197387695
2024-09-08-16_26_55.jpg,0.01925826072692871
2024-09-08-16_01_28.jpg,0.048293113708496094
2024-09-08-16_12_17.jpg,0.044283151626586914
2024-09-08-15_25_15.jpg,0.03069472312927246
2024-09-08-15_37_20.jpg,0.035782575607299805
2024-09-08-16_25_00.jpg,0.03428316116333008
2024-09-08-16_16_09.jpg,0.02097606658935547
2024-09-08-16_29_13.jpg,0.05046844482421875
2024-09-08-16_42_57.jpg,0.034494876861572266
2024-09-08-15_55_10.jpg,0.027701377868652344
2024-09-08-16_38_57.jpg,0.02395915985107422
2024-09-08-16_33_19.jpg,0.023470640182495117
2024-09-08-16_39_32.jpg,0.019696950912475586
2024-09-08-16_07_02.jpg,0.04555177688598633
2024-09-08-16_12_07.jpg,0.019163846969604492
2024-09-08-15_24_45.jpg,0.044625043869018555
2024-09-08-16_43_24.jpg,0.028381824493408203
2024-09-08-16_04_05.jpg,0.0268251895904541
2024-09-08-16_42_37.jpg,0.04091596603393555
2024-09-08-16_14_51.jpg,0.04064631462097168
2024-09-08-15_33_08.jpg,0.01822972297668457
2024-09-08-16_20_21.jpg,0.01800227165222168
2024-09-08-16_16_49.jpg,0.029461145401000977
2024-09-08-15_36_08.jpg,0.024297237396240234
2024-09-08-16_03_59.jpg,0.024203777313232422
2024-09-08-15_39_13.jpg,0.03152632713317871
2024-09-08-16_36_22.jpg,0.042319536209106445
2024-09-08-16_10_10.jpg,0.02336263656616211
2024-09-08-15_27_39.jpg,0.023862600326538086
2024-09-08-15_23_04.jpg,0.03250312805175781
2024-09-08-16_14_33.jpg,0.04393959045410156
2024-09-08-16_37_51.jpg,0.03400921821594238
2024-09-08-15_37_33.jpg,0.04368925094604492
2024-09-08-16_18_17.jpg,0.03444266319274902
2024-09-08-16_15_57.jpg,0.0383458137512207
2024-09-08-15_52_52.jpg,0.0316009521484375
2024-09-08-16_21_08.jpg,0.03991198539733887
2024-09-08-16_36_24.jpg,0.04588198661804199
2024-09-08-16_09_51.jpg,0.08454489707946777
2024-09-08-15_39_17.jpg,0.018308401107788086
2024-09-08-16_43_32.jpg,0.04158139228820801
2024-09-08-15_49_16.jpg,0.018326282501220703
2024-09-08-15_22_54.jpg,0.026346445083618164
2024-09-08-16_38_14.jpg,0.026652097702026367
2024-09-08-16_08_00.jpg,0.0303041934967041
2024-09-08-16_42_51.jpg,0.02068471908569336
2024-09-08-15_55_51.jpg,0.02878713607788086
2024-09-08-16_39_21.jpg,0.03399157524108887
2024-09-08-16_07_37.jpg,0.025507688522338867
2024-09-08-16_16_28.jpg,0.019106626510620117
2024-09-08-15_35_26.jpg,0.017764568328857422
2024-09-08-16_15_37.jpg,0.039340972900390625
2024-09-08-15_36_24.jpg,0.019296884536743164
2024-09-08-16_01_49.jpg,0.031023025512695312
2024-09-08-15_45_38.jpg,0.03274083137512207
2024-09-08-16_20_02.jpg,0.037606000900268555
2024-09-08-16_34_52.jpg,0.019939422607421875
2024-09-08-16_05_56.jpg,0.03753805160522461
2024-09-08-16_03_24.jpg,0.03223848342895508
2024-09-08-16_25_04.jpg,0.03147554397583008
2024-09-08-15_46_39.jpg,0.024239063262939453
2024-09-08-16_04_01.jpg,0.024992704391479492
2024-09-08-15_31_44.jpg,0.03832268714904785
2024-09-08-16_41_41.jpg,0.0261688232421875
2024-09-08-15_39_11.jpg,0.056687116622924805
2024-09-08-15_46_19.jpg,0.03805279731750488
2024-09-08-16_15_10.jpg,0.045336246490478516
2024-09-08-15_51_48.jpg,0.03377819061279297
2024-09-08-16_12_42.jpg,0.01811504364013672
2024-09-08-15_48_04.jpg,0.04169034957885742
2024-09-08-16_03_18.jpg,0.029000043869018555
2024-09-08-16_17_58.jpg,0.030141353607177734
2024-09-08-16_41_50.jpg,0.029135704040527344
2024-09-08-16_26_37.jpg,0.03106093406677246
2024-09-08-16_30_09.jpg,0.043329477310180664
2024-09-08-15_54_18.jpg,0.025632858276367188
2024-09-08-15_37_00.jpg,0.030985593795776367
2024-09-08-15_31_21.jpg,0.04404139518737793
2024-09-08-15_46_41.jpg,0.02506732940673828
2024-09-08-16_20_23.jpg,0.03141188621520996
2024-09-08-15_35_51.jpg,0.030904054641723633
2024-09-08-16_33_32.jpg,0.02418971061706543
2024-09-08-16_02_07.jpg,0.02543950080871582
2024-09-08-16_39_17.jpg,0.029108285903930664
2024-09-08-15_57_32.jpg,0.01854252815246582
2024-09-08-15_34_57.jpg,0.026986360549926758
2024-09-08-16_06_00.jpg,0.02674698829650879
2024-09-08-16_28_56.jpg,0.020259857177734375
2024-09-08-16_22_50.jpg,0.033822059631347656
2024-09-08-16_43_30.jpg,0.03145408630371094
2024-09-08-16_21_29.jpg,0.0341334342956543
2024-09-08-16_03_45.jpg,0.02811121940612793
2024-09-08-16_02_38.jpg,0.033489227294921875
2024-09-08-15_22_46.jpg,0.02539205551147461
2024-09-08-15_56_26.jpg,0.02688431739807129
2024-09-08-16_14_49.jpg,0.025982141494750977
2024-09-08-16_06_14.jpg,0.030912399291992188
2024-09-08-16_33_09.jpg,0.023912429809570312
2024-09-08-16_15_35.jpg,0.03789710998535156
2024-09-08-15_32_48.jpg,0.03700852394104004
2024-09-08-16_10_38.jpg,0.025161027908325195
2024-09-08-15_26_07.jpg,0.031743764877319336
2024-09-08-15_50_19.jpg,0.03740739822387695
2024-09-08-16_14_55.jpg,0.018384933471679688
2024-09-08-15_47_25.jpg,0.030841350555419922
2024-09-08-16_31_25.jpg,0.03769993782043457
2024-09-08-16_42_59.jpg,0.033110618591308594
2024-09-08-15_48_57.jpg,0.026100635528564453
2024-09-08-15_23_39.jpg,0.030647993087768555
2024-09-08-16_19_48.jpg,0.032836198806762695
2024-09-08-15_38_41.jpg,0.03670454025268555
2024-09-08-16_10_28.jpg,0.03261542320251465
2024-09-08-16_29_05.jpg,0.0280148983001709
2024-09-08-15_59_12.jpg,0.03135871887207031
2024-09-08-15_49_59.jpg,0.03797626495361328
2024-09-08-16_36_02.jpg,0.03018927574157715
2024-09-08-15_49_18.jpg,0.019353628158569336
2024-09-08-15_28_31.jpg,0.052494049072265625
2024-09-08-16_24_39.jpg,0.033429622650146484
2024-09-08-15_56_22.jpg,0.034056901931762695
2024-09-08-16_31_08.jpg,0.03442788124084473
2024-09-08-15_51_29.jpg,0.03093743324279785
2024-09-08-16_17_05.jpg,0.027950286865234375
2024-09-08-16_02_32.jpg,0.01848626136779785
2024-09-08-15_59_43.jpg,0.0365900993347168
2024-09-08-16_17_09.jpg,0.02512812614440918
2024-09-08-15_36_41.jpg,0.03441667556762695
2024-09-08-15_53_44.jpg,0.0331110954284668
2024-09-08-15_55_47.jpg,0.033345699310302734
2024-09-08-16_02_20.jpg,0.03521299362182617
2024-09-08-15_37_49.jpg,0.059693098068237305
2024-09-08-16_43_28.jpg,0.03057575225830078
2024-09-08-16_18_13.jpg,0.03428149223327637
2024-09-08-16_12_50.jpg,0.0366671085357666
2024-09-08-15_28_16.jpg,0.03813052177429199
2024-09-08-15_26_00.jpg,0.026036739349365234
2024-09-08-15_55_29.jpg,0.036622047424316406
2024-09-08-15_58_54.jpg,0.03333282470703125
2024-09-08-16_15_06.jpg,0.039990901947021484
2024-09-08-16_11_50.jpg,0.023948192596435547
2024-09-08-16_38_36.jpg,0.018579959869384766
2024-09-08-15_32_17.jpg,0.026961326599121094
2024-09-08-16_40_50.jpg,0.031665802001953125
2024-09-08-15_53_52.jpg,0.02459573745727539
2024-09-08-15_31_30.jpg,0.0327610969543457
2024-09-08-16_03_40.jpg,0.033735036849975586
2024-09-08-15_36_00.jpg,0.019311189651489258
2024-09-08-16_31_16.jpg,0.030900239944458008
2024-09-08-15_50_03.jpg,0.03936433792114258
2024-09-08-16_02_46.jpg,0.04313540458679199
2024-09-08-16_10_30.jpg,0.029783964157104492
2024-09-08-16_01_51.jpg,0.03477740287780762
2024-09-08-15_30_40.jpg,0.03897976875305176
2024-09-08-16_16_01.jpg,0.034461259841918945
2024-09-08-16_07_16.jpg,0.03232622146606445
2024-09-08-16_17_19.jpg,0.024517536163330078
2024-09-08-15_51_17.jpg,0.03452157974243164
2024-09-08-15_38_20.jpg,0.03952598571777344
2024-09-08-15_30_42.jpg,0.035718441009521484
2024-09-08-16_05_09.jpg,0.018596172332763672
2024-09-08-16_31_41.jpg,0.0186154842376709
2024-09-08-15_25_56.jpg,0.029234647750854492
2024-09-08-15_58_02.jpg,0.03402233123779297
2024-09-08-16_32_14.jpg,0.03792381286621094
2024-09-08-15_58_13.jpg,0.025258779525756836
2024-09-08-16_34_42.jpg,0.02547740936279297
2024-09-08-16_06_12.jpg,0.04465317726135254
2024-09-08-15_33_35.jpg,0.030398130416870117
2024-09-08-15_34_02.jpg,0.03856825828552246
2024-09-08-15_33_02.jpg,0.06957769393920898
2024-09-08-16_01_00.jpg,0.04003000259399414
2024-09-08-16_23_42.jpg,0.031339406967163086
2024-09-08-16_24_11.jpg,0.0520167350769043
2024-09-08-16_30_19.jpg,0.03905057907104492
2024-09-08-16_00_53.jpg,0.03159451484680176
2024-09-08-16_08_20.jpg,0.023612499237060547
2024-09-08-16_26_49.jpg,0.025873422622680664
2024-09-08-16_35_13.jpg,0.039853811264038086
2024-09-08-16_33_13.jpg,0.0346834659576416
2024-09-08-15_31_26.jpg,0.024050235748291016
2024-09-08-16_29_25.jpg,0.028043508529663086
2024-09-08-16_03_01.jpg,0.02984309196472168
2024-09-08-15_27_54.jpg,0.01794719696044922
2024-09-08-16_23_38.jpg,0.029082775115966797
2024-09-08-15_59_47.jpg,0.02988743782043457
2024-09-08-15_53_11.jpg,0.01809215545654297
2024-09-08-15_54_16.jpg,0.024384737014770508
2024-09-08-16_29_15.jpg,0.03355097770690918
2024-09-08-16_29_58.jpg,0.03583526611328125
2024-09-08-16_00_31.jpg,0.03487277030944824
2024-09-08-15_23_47.jpg,0.025710582733154297
2024-09-08-16_41_13.jpg,0.026793241500854492
2024-09-08-15_58_23.jpg,0.02816629409790039
2024-09-08-16_20_31.jpg,0.023931503295898438
2024-09-08-16_12_13.jpg,0.02463531494140625
2024-09-08-16_29_52.jpg,0.0334467887878418
2024-09-08-15_56_01.jpg,0.03754544258117676
2024-09-08-15_33_06.jpg,0.02094721794128418
2024-09-08-16_26_26.jpg,0.026238203048706055
2024-09-08-15_28_33.jpg,0.04848361015319824
2024-09-08-16_11_59.jpg,0.027753829956054688
2024-09-08-16_28_48.jpg,0.0180666446685791
2024-09-08-16_21_20.jpg,0.029941797256469727
2024-09-08-15_22_41.jpg,0.02898263931274414
2024-09-08-16_11_21.jpg,0.028809547424316406
2024-09-08-16_09_39.jpg,0.025760650634765625
2024-09-08-16_23_48.jpg,0.029757976531982422
2024-09-08-15_33_10.jpg,0.025376558303833008
2024-09-08-16_04_36.jpg,0.039087772369384766
2024-09-08-15_31_24.jpg,0.03690838813781738
2024-09-08-15_54_41.jpg,0.026361942291259766
2024-09-08-16_24_33.jpg,0.035671234130859375
2024-09-08-15_36_55.jpg,0.03301525115966797
2024-09-08-16_41_15.jpg,0.02604055404663086
2024-09-08-15_49_50.jpg,0.03375601768493652
2024-09-08-15_48_49.jpg,0.031208276748657227
2024-09-08-15_55_04.jpg,0.024220943450927734
2024-09-08-16_29_34.jpg,0.03111100196838379
2024-09-08-15_22_27.jpg,0.03365159034729004
2024-09-08-15_54_43.jpg,0.026459693908691406
2024-09-08-15_54_54.jpg,0.04050302505493164
2024-09-08-16_10_22.jpg,0.024529218673706055
2024-09-08-15_36_10.jpg,0.02535390853881836
2024-09-08-15_54_23.jpg,0.025622129440307617
2024-09-08-16_08_06.jpg,0.031583547592163086
2024-09-08-16_13_29.jpg,0.039455413818359375
2024-09-08-16_03_55.jpg,0.03463149070739746
2024-09-08-16_15_49.jpg,0.033605337142944336
2024-09-08-16_26_51.jpg,0.02431035041809082
2024-09-08-15_31_17.jpg,0.018073081970214844
2024-09-08-16_27_12.jpg,0.018001794815063477
2024-09-08-16_41_25.jpg,0.030417442321777344
2024-09-08-15_55_41.jpg,0.029433012008666992
2024-09-08-16_01_26.jpg,0.03206658363342285
2024-09-08-16_27_14.jpg,0.01877903938293457
2024-09-08-16_34_15.jpg,0.03882622718811035
2024-09-08-16_06_58.jpg,0.03791165351867676
2024-09-08-15_47_47.jpg,0.029524564743041992
2024-09-08-16_42_08.jpg,0.030409812927246094
2024-09-08-15_38_24.jpg,0.03903317451477051
2024-09-08-16_05_05.jpg,0.029566287994384766
2024-09-08-16_33_34.jpg,0.0255129337310791
2024-09-08-16_30_29.jpg,0.024707794189453125
2024-09-08-16_25_08.jpg,0.03625631332397461
2024-09-08-15_38_03.jpg,0.03181910514831543
2024-09-08-16_27_59.jpg,0.027332067489624023
2024-09-08-15_51_38.jpg,0.026197433471679688
2024-09-08-15_33_29.jpg,0.037016868591308594
2024-09-08-15_32_29.jpg,0.025960922241210938
2024-09-08-15_33_15.jpg,0.026378870010375977
2024-09-08-16_07_53.jpg,0.027401447296142578
2024-09-08-15_57_52.jpg,0.030843257904052734
2024-09-08-15_32_09.jpg,0.03450942039489746
2024-09-08-15_24_14.jpg,0.018215656280517578
2024-09-08-16_26_59.jpg,0.018146514892578125
2024-09-08-16_14_10.jpg,0.02570509910583496
2024-09-08-15_53_36.jpg,0.041455984115600586
2024-09-08-16_22_24.jpg,0.040434837341308594
2024-09-08-15_38_10.jpg,0.026987791061401367
2024-09-08-16_12_52.jpg,0.02957010269165039
2024-09-08-16_40_07.jpg,0.0278017520904541
2024-09-08-16_06_04.jpg,0.02656412124633789
2024-09-08-16_01_43.jpg,0.018341064453125
2024-09-08-16_10_55.jpg,0.030423641204833984
2024-09-08-16_00_49.jpg,0.024660587310791016
2024-09-08-16_24_42.jpg,0.030574560165405273
2024-09-08-15_23_10.jpg,0.031028270721435547
2024-09-08-16_36_10.jpg,0.039693355560302734
2024-09-08-16_38_47.jpg,0.03041243553161621
2024-09-08-15_47_27.jpg,0.025717973709106445
2024-09-08-15_50_54.jpg,0.0313107967376709
2024-09-08-15_52_38.jpg,0.0286099910736084
2024-09-08-16_43_04.jpg,0.01835179328918457
2024-09-08-16_09_47.jpg,0.0346834659576416
2024-09-08-15_38_28.jpg,0.030392885208129883
2024-09-08-16_42_10.jpg,0.026106834411621094
2024-09-08-15_50_15.jpg,0.0256195068359375
2024-09-08-15_54_56.jpg,0.030923843383789062
2024-09-08-16_20_35.jpg,0.018314361572265625
2024-09-08-16_33_03.jpg,0.026749610900878906
2024-09-08-16_40_32.jpg,0.025336265563964844
2024-09-08-15_23_29.jpg,0.02429962158203125
2024-09-08-15_47_31.jpg,0.02852797508239746
2024-09-08-16_19_37.jpg,0.018313169479370117
2024-09-08-16_38_05.jpg,0.017715930938720703
2024-09-08-16_02_49.jpg,0.0328671932220459
2024-09-08-16_17_42.jpg,0.03140091896057129
2024-09-08-16_01_02.jpg,0.025374174118041992
2024-09-08-16_05_35.jpg,0.025360584259033203
2024-09-08-15_50_23.jpg,0.01820230484008789
2024-09-08-15_47_10.jpg,0.029148578643798828
2024-09-08-16_39_03.jpg,0.029943466186523438
2024-09-08-15_52_31.jpg,0.03884387016296387
2024-09-08-16_13_56.jpg,0.04137372970581055
2024-09-08-16_31_29.jpg,0.019359588623046875
2024-09-08-15_58_00.jpg,0.033811330795288086
2024-09-08-16_05_11.jpg,0.024217605590820312
2024-09-08-16_42_04.jpg,0.031969308853149414
2024-09-08-16_03_49.jpg,0.023555278778076172
2024-09-08-15_54_08.jpg,0.0187222957611084
2024-09-08-16_11_44.jpg,0.03223919868469238
2024-09-08-16_33_42.jpg,0.02464747428894043
2024-09-08-15_58_15.jpg,0.03556990623474121
2024-09-08-15_45_42.jpg,0.027376651763916016
2024-09-08-15_37_22.jpg,0.04370450973510742
2024-09-08-15_49_30.jpg,0.025435686111450195
2024-09-08-16_33_05.jpg,0.026425838470458984
2024-09-08-16_23_54.jpg,0.02451014518737793
2024-09-08-16_22_30.jpg,0.028336524963378906
2024-09-08-15_34_04.jpg,0.024045944213867188
2024-09-08-16_09_06.jpg,0.018355607986450195
2024-09-08-15_51_42.jpg,0.029422760009765625
2024-09-08-16_25_16.jpg,0.0299227237701416
2024-09-08-15_55_18.jpg,0.024739742279052734
2024-09-08-15_56_30.jpg,0.0363156795501709
2024-09-08-15_36_06.jpg,0.025921344757080078
2024-09-08-16_18_54.jpg,0.02460455894470215
2024-09-08-15_36_29.jpg,0.04686713218688965
2024-09-08-16_32_30.jpg,0.028137683868408203
2024-09-08-15_47_56.jpg,0.02354717254638672
2024-09-08-16_05_54.jpg,0.027922868728637695
2024-09-08-16_25_14.jpg,0.028009891510009766
2024-09-08-16_35_21.jpg,0.02660202980041504
2024-09-08-16_18_48.jpg,0.026989459991455078
2024-09-08-16_10_26.jpg,0.037522315979003906
2024-09-08-15_24_43.jpg,0.03072333335876465
2024-09-08-16_38_03.jpg,0.02638554573059082
2024-09-08-16_26_04.jpg,0.035199642181396484
2024-09-08-16_10_57.jpg,0.03802132606506348
2024-09-08-15_25_28.jpg,0.029781818389892578
2024-09-08-15_49_36.jpg,0.029783248901367188
2024-09-08-16_35_04.jpg,0.03457188606262207
2024-09-08-16_03_30.jpg,0.028037548065185547
2024-09-08-16_34_29.jpg,0.027732133865356445
2024-09-08-16_36_20.jpg,0.05234193801879883
2024-09-08-15_35_45.jpg,0.019960403442382812
2024-09-08-16_31_20.jpg,0.01978445053100586
2024-09-08-15_51_36.jpg,0.026396512985229492
2024-09-08-16_13_21.jpg,0.03133130073547363
2024-09-08-16_34_54.jpg,0.0198514461517334
2024-09-08-16_09_26.jpg,0.03925752639770508
2024-09-08-15_39_07.jpg,0.042336463928222656
2024-09-08-15_49_40.jpg,0.0389866828918457
2024-09-08-15_57_17.jpg,0.027552366256713867
2024-09-08-15_57_28.jpg,0.01996779441833496
2024-09-08-16_28_46.jpg,0.031187057495117188
2024-09-08-16_29_54.jpg,0.0429990291595459
2024-09-08-15_48_10.jpg,0.04317331314086914
2024-09-08-16_29_48.jpg,0.038160085678100586
2024-09-08-16_05_21.jpg,0.019742727279663086
2024-09-08-16_04_13.jpg,0.019483566284179688
2024-09-08-16_14_37.jpg,0.031639814376831055
2024-09-08-15_37_55.jpg,0.04562568664550781
2024-09-08-16_26_41.jpg,0.026635169982910156
2024-09-08-15_46_50.jpg,0.04029226303100586
2024-09-08-15_27_33.jpg,0.03327798843383789
2024-09-08-16_27_22.jpg,0.03195929527282715
2024-09-08-16_32_24.jpg,0.041800498962402344
2024-09-08-15_32_15.jpg,0.03155040740966797
2024-09-08-16_28_09.jpg,0.026714324951171875
2024-09-08-15_26_48.jpg,0.019975662231445312
2024-09-08-16_34_05.jpg,0.027660846710205078
2024-09-08-16_29_17.jpg,0.035796403884887695
2024-09-08-16_31_12.jpg,0.032009124755859375
2024-09-08-15_56_12.jpg,0.0277099609375
2024-09-08-16_42_06.jpg,0.033693790435791016
2024-09-08-16_21_41.jpg,0.030423641204833984
2024-09-08-16_25_02.jpg,0.033403635025024414
2024-09-08-16_26_45.jpg,0.021960735321044922
2024-09-08-16_10_04.jpg,0.03135848045349121
2024-09-08-16_14_59.jpg,0.04699087142944336
2024-09-08-15_22_29.jpg,0.020807743072509766
2024-09-08-16_27_18.jpg,0.020630836486816406
2024-09-08-16_33_17.jpg,0.027661561965942383
2024-09-08-16_05_37.jpg,0.029466629028320312
2024-09-08-16_23_09.jpg,0.03671002388000488
2024-09-08-16_23_21.jpg,0.04896903038024902
2024-09-08-16_21_12.jpg,0.035572052001953125
2024-09-08-15_36_18.jpg,0.019435882568359375
2024-09-08-16_40_13.jpg,0.03624463081359863
2024-09-08-16_12_31.jpg,0.03595733642578125
2024-09-08-16_21_18.jpg,0.04098963737487793
2024-09-08-16_12_33.jpg,0.03118157386779785
2024-09-08-15_56_40.jpg,0.04031085968017578
2024-09-08-16_27_09.jpg,0.02195882797241211
2024-09-08-16_33_36.jpg,0.026925325393676758
2024-09-08-16_12_58.jpg,0.03107452392578125
2024-09-08-15_58_21.jpg,0.020159244537353516
2024-09-08-15_48_18.jpg,0.03898501396179199
2024-09-08-15_25_13.jpg,0.02740764617919922
2024-09-08-16_29_29.jpg,0.03838515281677246
2024-09-08-15_55_31.jpg,0.03809070587158203
2024-09-08-15_34_06.jpg,0.026679039001464844
2024-09-08-15_26_02.jpg,0.01993250846862793
2024-09-08-15_51_54.jpg,0.05336570739746094
2024-09-08-15_55_08.jpg,0.030720233917236328
2024-09-08-16_00_10.jpg,0.03685307502746582
2024-09-08-16_42_31.jpg,0.028296947479248047
2024-09-08-16_20_37.jpg,0.031484127044677734
2024-09-08-16_40_52.jpg,0.03407883644104004
2024-09-08-16_25_45.jpg,0.03446555137634277
2024-09-08-16_30_02.jpg,0.03718686103820801
2024-09-08-16_30_04.jpg,0.04135394096374512
2024-09-08-16_22_32.jpg,0.03227496147155762
2024-09-08-16_04_57.jpg,0.03575754165649414
2024-09-08-15_27_45.jpg,0.027903079986572266
2024-09-08-16_22_03.jpg,0.050394296646118164
2024-09-08-15_58_48.jpg,0.03292083740234375
2024-09-08-15_58_06.jpg,0.02673196792602539
2024-09-08-16_34_21.jpg,0.03578495979309082
2024-09-08-16_33_30.jpg,0.032753705978393555
2024-09-08-16_29_03.jpg,0.026852846145629883
2024-09-08-16_36_33.jpg,0.028276681900024414
2024-09-08-16_40_40.jpg,0.030830860137939453
2024-09-08-15_27_17.jpg,0.029866456985473633
2024-09-08-16_27_26.jpg,0.02794170379638672
2024-09-08-16_16_44.jpg,0.02845621109008789
2024-09-08-15_25_40.jpg,0.03904294967651367
2024-09-08-16_17_17.jpg,0.042069196701049805
2024-09-08-15_23_37.jpg,0.020155668258666992
2024-09-08-15_52_11.jpg,0.039786577224731445
2024-09-08-15_38_34.jpg,0.03291916847229004
2024-09-08-16_23_03.jpg,0.022300243377685547
2024-09-08-16_32_16.jpg,0.03964042663574219
2024-09-08-16_17_38.jpg,0.03102254867553711
2024-09-08-16_13_37.jpg,0.03583168983459473
2024-09-08-16_38_22.jpg,0.0281832218170166
2024-09-08-16_18_44.jpg,0.03397727012634277
2024-09-08-16_14_53.jpg,0.031086444854736328
2024-09-08-16_04_19.jpg,0.02645087242126465
2024-09-08-16_35_35.jpg,0.03816819190979004
2024-09-08-15_33_12.jpg,0.028235197067260742
2024-09-08-16_17_21.jpg,0.02011275291442871
2024-09-08-15_34_27.jpg,0.03323841094970703
2024-09-08-15_34_31.jpg,0.038661956787109375
2024-09-08-16_23_19.jpg,0.04790496826171875
2024-09-08-15_51_05.jpg,0.04114580154418945
2024-09-08-16_13_08.jpg,0.0339045524597168
2024-09-08-16_06_27.jpg,0.04155731201171875
2024-09-08-16_35_02.jpg,0.043894052505493164
2024-09-08-15_57_48.jpg,0.028717041015625
2024-09-08-15_25_30.jpg,0.032530784606933594
2024-09-08-15_35_10.jpg,0.02941131591796875
2024-09-08-15_25_03.jpg,0.03645944595336914
2024-09-08-16_08_58.jpg,0.031862497329711914
2024-09-08-16_00_02.jpg,0.02647852897644043
2024-09-08-16_39_48.jpg,0.04068922996520996
2024-09-08-15_37_37.jpg,0.027159690856933594
2024-09-08-16_11_03.jpg,0.045261383056640625
2024-09-08-15_26_29.jpg,0.03679776191711426
2024-09-08-15_37_53.jpg,0.03209543228149414
2024-09-08-15_31_01.jpg,0.04031848907470703
2024-09-08-15_52_25.jpg,0.04622673988342285
2024-09-08-16_28_22.jpg,0.02850651741027832
2024-09-08-16_22_52.jpg,0.03348088264465332
2024-09-08-16_10_32.jpg,0.0343472957611084
2024-09-08-15_28_22.jpg,0.05357956886291504
2024-09-08-16_30_31.jpg,0.04348349571228027
2024-09-08-16_31_18.jpg,0.03789496421813965
2024-09-08-15_55_24.jpg,0.03392457962036133
2024-09-08-15_54_51.jpg,0.037648677825927734
2024-09-08-16_27_24.jpg,0.021025896072387695
2024-09-08-15_56_49.jpg,0.0313107967376709
2024-09-08-16_26_08.jpg,0.03991127014160156
2024-09-08-16_17_11.jpg,0.029894351959228516
2024-09-08-16_11_15.jpg,0.03544807434082031
2024-09-08-15_45_36.jpg,0.05596327781677246
2024-09-08-16_23_56.jpg,0.020203113555908203
2024-09-08-15_50_11.jpg,0.04186201095581055
2024-09-08-15_30_53.jpg,0.02003026008605957
2024-09-08-16_15_18.jpg,0.05512380599975586
2024-09-08-16_00_37.jpg,0.04483342170715332
2024-09-08-15_33_33.jpg,0.037722110748291016
2024-09-08-15_58_56.jpg,0.02004861831665039
2024-09-08-16_19_35.jpg,0.025899887084960938
2024-09-08-15_34_59.jpg,0.03563952445983887
2024-09-08-15_26_13.jpg,0.03894662857055664
2024-09-08-16_13_27.jpg,0.031304121017456055
2024-09-08-15_23_45.jpg,0.03227496147155762
2024-09-08-15_38_45.jpg,0.03216719627380371
2024-09-08-15_57_21.jpg,0.02095937728881836
2024-09-08-16_04_38.jpg,0.04112982749938965
2024-09-08-16_15_47.jpg,0.045719146728515625
2024-09-08-15_56_28.jpg,0.04107403755187988
2024-09-08-16_24_00.jpg,0.021712779998779297
2024-09-08-16_23_25.jpg,0.020024538040161133
2024-09-08-15_26_40.jpg,0.036170005798339844
2024-09-08-16_27_49.jpg,0.03351569175720215
2024-09-08-16_11_36.jpg,0.03941965103149414
2024-09-08-16_17_01.jpg,0.03311896324157715
2024-09-08-15_30_47.jpg,0.04060173034667969
