Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-16_34_52.jpg,0.10712552070617676,0.0029456615447998047,0.002468585968017578,0.10712552070617676
2024-09-08-16_05_56.jpg,0.11337709426879883,0.0031392574310302734,0.00262451171875,0.11337709426879883
2024-09-08-16_03_24.jpg,0.11122989654541016,0.002959728240966797,0.0025129318237304688,0.11122989654541016
2024-09-08-16_25_04.jpg,0.1114652156829834,0.0030679702758789062,0.0024673938751220703,0.1114652156829834
2024-09-08-15_46_39.jpg,0.11063456535339355,0.002847433090209961,0.0024509429931640625,0.11063456535339355
2024-09-08-16_04_01.jpg,0.10755562782287598,0.002958536148071289,0.0024237632751464844,0.10755562782287598
2024-09-08-15_31_44.jpg,0.11461329460144043,0.0030488967895507812,0.002554178237915039,0.11461329460144043
2024-09-08-16_41_41.jpg,0.1085672378540039,0.0030159950256347656,0.002472400665283203,0.1085672378540039
2024-09-08-15_39_11.jpg,0.11164045333862305,0.0029144287109375,0.002489328384399414,0.11164045333862305
2024-09-08-15_46_19.jpg,0.10575318336486816,0.0028336048126220703,0.002557992935180664,0.10575318336486816
2024-09-08-16_15_10.jpg,0.10896944999694824,0.0028128623962402344,0.0023903846740722656,0.10896944999694824
2024-09-08-15_51_48.jpg,0.10594511032104492,0.0028188228607177734,0.0024323463439941406,0.10594511032104492
2024-09-08-16_12_42.jpg,0.10531783103942871,0.002865314483642578,0.0024030208587646484,0.10531783103942871
2024-09-08-15_48_04.jpg,0.11682510375976562,0.0029408931732177734,0.0024139881134033203,0.11682510375976562
2024-09-08-16_03_18.jpg,0.10818719863891602,0.0029048919677734375,0.0024290084838867188,0.10818719863891602
2024-09-08-16_17_58.jpg,0.1068422794342041,0.002877473831176758,0.0024535655975341797,0.1068422794342041
2024-09-08-16_41_50.jpg,0.10454535484313965,0.0028443336486816406,0.0024340152740478516,0.10454535484313965
2024-09-08-16_26_37.jpg,0.11249184608459473,0.0028891563415527344,0.002504110336303711,0.11249184608459473
2024-09-08-16_30_09.jpg,0.10988759994506836,0.0029151439666748047,0.002435922622680664,0.10988759994506836
2024-09-08-15_54_18.jpg,0.10606622695922852,0.0029010772705078125,0.0024271011352539062,0.10606622695922852
2024-09-08-15_37_00.jpg,0.10918450355529785,0.002948284149169922,0.0023927688598632812,0.10918450355529785
2024-09-08-15_31_21.jpg,0.11204266548156738,0.0028662681579589844,0.002424478530883789,0.11204266548156738
2024-09-08-15_46_41.jpg,0.1136939525604248,0.0031151771545410156,0.0024199485778808594,0.1136939525604248
2024-09-08-16_20_23.jpg,0.10655403137207031,0.0028502941131591797,0.002434968948364258,0.10655403137207031
2024-09-08-15_35_51.jpg,0.10908961296081543,0.003061532974243164,0.002452850341796875,0.10908961296081543
2024-09-08-16_33_32.jpg,0.10928750038146973,0.002870321273803711,0.002450704574584961,0.10928750038146973
2024-09-08-16_02_07.jpg,0.10778021812438965,0.0029697418212890625,0.002493619918823242,0.10778021812438965
2024-09-08-16_39_17.jpg,0.10648870468139648,0.0028426647186279297,0.0024042129516601562,0.10648870468139648
2024-09-08-15_57_32.jpg,0.10664153099060059,0.0031981468200683594,0.002559185028076172,0.10664153099060059
2024-09-08-15_34_57.jpg,0.10888314247131348,0.0028502941131591797,0.002473115921020508,0.10888314247131348
2024-09-08-16_06_00.jpg,0.1058199405670166,0.002874612808227539,0.002379894256591797,0.1058199405670166
2024-09-08-16_28_56.jpg,0.11077499389648438,0.0029358863830566406,0.002404451370239258,0.11077499389648438
2024-09-08-16_22_50.jpg,0.10770106315612793,0.0030553340911865234,0.002443552017211914,0.10770106315612793
2024-09-08-16_43_30.jpg,0.1058509349822998,0.0028345584869384766,0.0024557113647460938,0.1058509349822998
2024-09-08-16_21_29.jpg,0.1087484359741211,0.0029516220092773438,0.0025093555450439453,0.1087484359741211
2024-09-08-16_03_45.jpg,0.10805487632751465,0.002791881561279297,0.002359151840209961,0.10805487632751465
2024-09-08-16_02_38.jpg,0.11712956428527832,0.0027964115142822266,0.0024156570434570312,0.11712956428527832
2024-09-08-15_22_46.jpg,0.1078035831451416,0.002869129180908203,0.0024013519287109375,0.1078035831451416
2024-09-08-15_56_26.jpg,0.10635495185852051,0.0028047561645507812,0.0023784637451171875,0.10635495185852051
2024-09-08-16_14_49.jpg,0.10581326484680176,0.0028400421142578125,0.002454042434692383,0.10581326484680176
2024-09-08-16_06_14.jpg,0.1140749454498291,0.0031168460845947266,0.0025510787963867188,0.1140749454498291
2024-09-08-16_33_09.jpg,0.10833549499511719,0.002957582473754883,0.0023844242095947266,0.10833549499511719
2024-09-08-16_15_35.jpg,0.1036837100982666,0.0028276443481445312,0.002438068389892578,0.1036837100982666
2024-09-08-15_32_48.jpg,0.10467314720153809,0.0029582977294921875,0.002528667449951172,0.10467314720153809
2024-09-08-16_10_38.jpg,0.11264777183532715,0.00287628173828125,0.0024008750915527344,0.11264777183532715
2024-09-08-15_26_07.jpg,0.11376142501831055,0.0029463768005371094,0.0024504661560058594,0.11376142501831055
2024-09-08-15_50_19.jpg,0.10700750350952148,0.0028696060180664062,0.0024220943450927734,0.10700750350952148
2024-09-08-16_14_55.jpg,0.10713768005371094,0.002846956253051758,0.0027055740356445312,0.10713768005371094
2024-09-08-15_47_25.jpg,0.1089324951171875,0.0028586387634277344,0.0024557113647460938,0.1089324951171875
2024-09-08-16_31_25.jpg,0.10480189323425293,0.002960681915283203,0.002679586410522461,0.10480189323425293
2024-09-08-16_42_59.jpg,0.10916376113891602,0.0028939247131347656,0.0024623870849609375,0.10916376113891602
2024-09-08-15_48_57.jpg,0.11386489868164062,0.0032837390899658203,0.002714872360229492,0.11386489868164062
2024-09-08-15_23_39.jpg,0.10910606384277344,0.002953052520751953,0.002423524856567383,0.10910606384277344
2024-09-08-16_19_48.jpg,0.10865950584411621,0.0029675960540771484,0.0025463104248046875,0.10865950584411621
2024-09-08-15_38_41.jpg,0.1127467155456543,0.002957582473754883,0.00249481201171875,0.1127467155456543
2024-09-08-16_10_28.jpg,0.11534285545349121,0.0031249523162841797,0.002672910690307617,0.11534285545349121
2024-09-08-16_29_05.jpg,0.11129212379455566,0.0029935836791992188,0.002558469772338867,0.11129212379455566
2024-09-08-15_59_12.jpg,0.10732221603393555,0.0029289722442626953,0.0024509429931640625,0.10732221603393555
2024-09-08-15_49_59.jpg,0.11178231239318848,0.003106832504272461,0.002561330795288086,0.11178231239318848
2024-09-08-16_36_02.jpg,0.11685633659362793,0.003125905990600586,0.002645730972290039,0.11685633659362793
2024-09-08-15_49_18.jpg,0.1089787483215332,0.0029866695404052734,0.0024106502532958984,0.1089787483215332
2024-09-08-15_28_31.jpg,0.10834360122680664,0.0029528141021728516,0.0024785995483398438,0.10834360122680664
2024-09-08-16_24_39.jpg,0.10680603981018066,0.0029723644256591797,0.002528667449951172,0.10680603981018066
2024-09-08-15_56_22.jpg,0.11561012268066406,0.002977609634399414,0.0025606155395507812,0.11561012268066406
2024-09-08-16_31_08.jpg,0.10824704170227051,0.0030357837677001953,0.002482891082763672,0.10824704170227051
2024-09-08-15_51_29.jpg,0.10739898681640625,0.002880573272705078,0.002408266067504883,0.10739898681640625
2024-09-08-16_17_05.jpg,0.1109018325805664,0.003212451934814453,0.002552509307861328,0.1109018325805664
2024-09-08-16_02_32.jpg,0.11146354675292969,0.0029697418212890625,0.002469778060913086,0.11146354675292969
2024-09-08-15_59_43.jpg,0.11007332801818848,0.002894878387451172,0.0024416446685791016,0.11007332801818848
2024-09-08-16_17_09.jpg,0.10556483268737793,0.002833127975463867,0.0023643970489501953,0.10556483268737793
2024-09-08-15_36_41.jpg,0.11641049385070801,0.002957582473754883,0.0024728775024414062,0.11641049385070801
2024-09-08-15_53_44.jpg,0.10518813133239746,0.0028476715087890625,0.002362966537475586,0.10518813133239746
2024-09-08-15_55_47.jpg,0.11213088035583496,0.002870798110961914,0.0025634765625,0.11213088035583496
2024-09-08-16_02_20.jpg,0.10854744911193848,0.0029273033142089844,0.002351522445678711,0.10854744911193848
2024-09-08-15_37_49.jpg,0.11475467681884766,0.003014802932739258,0.0025835037231445312,0.11475467681884766
2024-09-08-16_43_28.jpg,0.14457988739013672,0.0036399364471435547,0.00302886962890625,0.14457988739013672
2024-09-08-16_18_13.jpg,0.13653063774108887,0.002976655960083008,0.002680063247680664,0.13653063774108887
2024-09-08-16_12_50.jpg,0.14397287368774414,0.003188610076904297,0.002820730209350586,0.14397287368774414
2024-09-08-15_28_16.jpg,0.1394510269165039,0.0031685829162597656,0.0026144981384277344,0.1394510269165039
2024-09-08-15_26_00.jpg,0.14758801460266113,0.0031707286834716797,0.002610445022583008,0.14758801460266113
2024-09-08-15_55_29.jpg,0.11879277229309082,0.0029456615447998047,0.0024099349975585938,0.11879277229309082
2024-09-08-15_58_54.jpg,0.11179184913635254,0.0029213428497314453,0.002444744110107422,0.11179184913635254
2024-09-08-16_15_06.jpg,0.10683321952819824,0.002876758575439453,0.0023927688598632812,0.10683321952819824
2024-09-08-16_11_50.jpg,0.11187267303466797,0.0029630661010742188,0.0024683475494384766,0.11187267303466797
2024-09-08-16_38_36.jpg,0.11436152458190918,0.0029609203338623047,0.0024411678314208984,0.11436152458190918
2024-09-08-15_32_17.jpg,0.10979366302490234,0.0029327869415283203,0.002402782440185547,0.10979366302490234
2024-09-08-16_40_50.jpg,0.10818219184875488,0.0028259754180908203,0.002449512481689453,0.10818219184875488
2024-09-08-15_53_52.jpg,0.10577845573425293,0.0032663345336914062,0.002553701400756836,0.10577845573425293
2024-09-08-15_31_30.jpg,0.11054539680480957,0.003118753433227539,0.0024831295013427734,0.11054539680480957
2024-09-08-16_03_40.jpg,0.11405181884765625,0.0029540061950683594,0.002504587173461914,0.11405181884765625
2024-09-08-15_36_00.jpg,0.10775637626647949,0.0029168128967285156,0.0024497509002685547,0.10775637626647949
2024-09-08-16_31_16.jpg,0.1159818172454834,0.002969503402709961,0.0025331974029541016,0.1159818172454834
2024-09-08-15_50_03.jpg,0.10900163650512695,0.002942323684692383,0.002501964569091797,0.10900163650512695
2024-09-08-16_02_46.jpg,0.11475849151611328,0.0030078887939453125,0.002557516098022461,0.11475849151611328
2024-09-08-16_10_30.jpg,0.11011481285095215,0.0029900074005126953,0.0024976730346679688,0.11011481285095215
2024-09-08-16_01_51.jpg,0.11663079261779785,0.0029773712158203125,0.0025451183319091797,0.11663079261779785
2024-09-08-15_30_40.jpg,0.10849189758300781,0.002877473831176758,0.002473115921020508,0.10849189758300781
2024-09-08-16_16_01.jpg,0.11616802215576172,0.0031833648681640625,0.002510547637939453,0.11616802215576172
2024-09-08-16_07_16.jpg,0.11139464378356934,0.003190279006958008,0.002652883529663086,0.11139464378356934
2024-09-08-16_17_19.jpg,0.10702705383300781,0.002760171890258789,0.002360820770263672,0.10702705383300781
2024-09-08-15_51_17.jpg,0.10448265075683594,0.002974987030029297,0.002394437789916992,0.10448265075683594
2024-09-08-15_38_20.jpg,0.10831975936889648,0.0028977394104003906,0.0024237632751464844,0.10831975936889648
2024-09-08-15_30_42.jpg,0.11462092399597168,0.0031425952911376953,0.0025908946990966797,0.11462092399597168
2024-09-08-16_05_09.jpg,0.11151671409606934,0.0030007362365722656,0.0025174617767333984,0.11151671409606934
2024-09-08-16_31_41.jpg,0.1076653003692627,0.002936840057373047,0.0024063587188720703,0.1076653003692627
2024-09-08-15_25_56.jpg,0.10883760452270508,0.0027570724487304688,0.0023648738861083984,0.10883760452270508
2024-09-08-15_58_02.jpg,0.11206960678100586,0.002884387969970703,0.002737760543823242,0.11206960678100586
2024-09-08-16_32_14.jpg,0.10754132270812988,0.003020763397216797,0.0025806427001953125,0.10754132270812988
2024-09-08-15_58_13.jpg,0.1097409725189209,0.0029518604278564453,0.002497434616088867,0.1097409725189209
2024-09-08-16_34_42.jpg,0.10745811462402344,0.0029015541076660156,0.002493143081665039,0.10745811462402344
2024-09-08-16_06_12.jpg,0.11770200729370117,0.0030181407928466797,0.0025739669799804688,0.11770200729370117
2024-09-08-15_33_35.jpg,0.11693477630615234,0.0030956268310546875,0.002595186233520508,0.11693477630615234
2024-09-08-15_34_02.jpg,0.10963892936706543,0.003152608871459961,0.002553701400756836,0.10963892936706543
2024-09-08-15_33_02.jpg,0.10909605026245117,0.0032188892364501953,0.0025827884674072266,0.10909605026245117
2024-09-08-16_01_00.jpg,0.11055731773376465,0.0029060840606689453,0.0024857521057128906,0.11055731773376465
2024-09-08-16_23_42.jpg,0.11288213729858398,0.003114461898803711,0.0024673938751220703,0.11288213729858398
2024-09-08-16_24_11.jpg,0.11040830612182617,0.0029604434967041016,0.0024225711822509766,0.11040830612182617
2024-09-08-16_30_19.jpg,0.1124267578125,0.0030333995819091797,0.0025360584259033203,0.1124267578125
2024-09-08-16_00_53.jpg,0.10861706733703613,0.0029380321502685547,0.002474069595336914,0.10861706733703613
2024-09-08-16_08_20.jpg,0.11052751541137695,0.0029366016387939453,0.0024836063385009766,0.11052751541137695
2024-09-08-16_26_49.jpg,0.11551642417907715,0.0030274391174316406,0.002545595169067383,0.11551642417907715
2024-09-08-16_35_13.jpg,0.11706161499023438,0.0029861927032470703,0.0025870800018310547,0.11706161499023438
2024-09-08-16_33_13.jpg,0.10777568817138672,0.002907991409301758,0.002471923828125,0.10777568817138672
2024-09-08-15_31_26.jpg,0.10918021202087402,0.0028841495513916016,0.0024089813232421875,0.10918021202087402
2024-09-08-16_29_25.jpg,0.11232328414916992,0.0030357837677001953,0.0025396347045898438,0.11232328414916992
2024-09-08-16_03_01.jpg,0.11583304405212402,0.0030455589294433594,0.0025632381439208984,0.11583304405212402
2024-09-08-15_27_54.jpg,0.11125040054321289,0.0029413700103759766,0.002455472946166992,0.11125040054321289
2024-09-08-16_23_38.jpg,0.1068875789642334,0.002917766571044922,0.0024640560150146484,0.1068875789642334
2024-09-08-15_59_47.jpg,0.11190915107727051,0.003106355667114258,0.002496004104614258,0.11190915107727051
2024-09-08-15_53_11.jpg,0.11458635330200195,0.003009319305419922,0.002527475357055664,0.11458635330200195
2024-09-08-15_54_16.jpg,0.10922098159790039,0.0029795169830322266,0.002497434616088867,0.10922098159790039
2024-09-08-16_29_15.jpg,0.10766339302062988,0.002910137176513672,0.0024945735931396484,0.10766339302062988
2024-09-08-16_29_58.jpg,0.11375856399536133,0.003014087677001953,0.0025773048400878906,0.11375856399536133
2024-09-08-16_00_31.jpg,0.11458897590637207,0.0030274391174316406,0.002551555633544922,0.11458897590637207
2024-09-08-15_23_47.jpg,0.11061739921569824,0.0029649734497070312,0.0024957656860351562,0.11061739921569824
2024-09-08-16_41_13.jpg,0.10924386978149414,0.002939939498901367,0.002506732940673828,0.10924386978149414
2024-09-08-15_58_23.jpg,0.11555814743041992,0.003069162368774414,0.0025796890258789062,0.11555814743041992
2024-09-08-16_20_31.jpg,0.1096348762512207,0.002954721450805664,0.002621889114379883,0.1096348762512207
2024-09-08-16_12_13.jpg,0.1123664379119873,0.0030138492584228516,0.002524852752685547,0.1123664379119873
2024-09-08-16_29_52.jpg,0.10723447799682617,0.0033273696899414062,0.0026216506958007812,0.10723447799682617
2024-09-08-15_56_01.jpg,0.11365199089050293,0.0030341148376464844,0.002557039260864258,0.11365199089050293
2024-09-08-15_33_06.jpg,0.10924768447875977,0.003110170364379883,0.0026078224182128906,0.10924768447875977
2024-09-08-16_26_26.jpg,0.1144111156463623,0.0030143260955810547,0.002546072006225586,0.1144111156463623
2024-09-08-15_28_33.jpg,0.11658430099487305,0.003078460693359375,0.0025637149810791016,0.11658430099487305
2024-09-08-16_11_59.jpg,0.10873961448669434,0.0029833316802978516,0.002698659896850586,0.10873961448669434
2024-09-08-16_28_48.jpg,0.10916852951049805,0.002992391586303711,0.0024728775024414062,0.10916852951049805
2024-09-08-16_21_20.jpg,0.10823535919189453,0.003125905990600586,0.0025959014892578125,0.10823535919189453
2024-09-08-15_22_41.jpg,0.1179044246673584,0.003162860870361328,0.0026514530181884766,0.1179044246673584
2024-09-08-16_11_21.jpg,0.10938596725463867,0.002974987030029297,0.0024743080139160156,0.10938596725463867
2024-09-08-16_09_39.jpg,0.10994553565979004,0.0029001235961914062,0.0024971961975097656,0.10994553565979004
2024-09-08-16_23_48.jpg,0.10914111137390137,0.0030090808868408203,0.0025787353515625,0.10914111137390137
2024-09-08-15_33_10.jpg,0.11660432815551758,0.0030450820922851562,0.002554655075073242,0.11660432815551758
2024-09-08-16_04_36.jpg,0.10790395736694336,0.002988576889038086,0.002532482147216797,0.10790395736694336
2024-09-08-15_31_24.jpg,0.11508011817932129,0.0030193328857421875,0.0026140213012695312,0.11508011817932129
2024-09-08-15_54_41.jpg,0.11285686492919922,0.003020763397216797,0.0025718212127685547,0.11285686492919922
2024-09-08-16_24_33.jpg,0.1200253963470459,0.0031692981719970703,0.0026230812072753906,0.1200253963470459
2024-09-08-15_36_55.jpg,0.11109709739685059,0.0030443668365478516,0.0025479793548583984,0.11109709739685059
2024-09-08-16_41_15.jpg,0.10959672927856445,0.0029823780059814453,0.002541065216064453,0.10959672927856445
2024-09-08-15_49_50.jpg,0.11677765846252441,0.0030694007873535156,0.0025110244750976562,0.11677765846252441
2024-09-08-15_48_49.jpg,0.11034440994262695,0.0029985904693603516,0.002519845962524414,0.11034440994262695
2024-09-08-15_55_04.jpg,0.11297273635864258,0.002928018569946289,0.002580404281616211,0.11297273635864258
2024-09-08-16_29_34.jpg,0.10737848281860352,0.0028836727142333984,0.0024271011352539062,0.10737848281860352
2024-09-08-15_22_27.jpg,0.11347579956054688,0.002836942672729492,0.002429485321044922,0.11347579956054688
2024-09-08-15_54_43.jpg,0.10885214805603027,0.002948760986328125,0.0024819374084472656,0.10885214805603027
2024-09-08-15_54_54.jpg,0.1184549331665039,0.0030286312103271484,0.0025551319122314453,0.1184549331665039
2024-09-08-16_10_22.jpg,0.11449813842773438,0.0030624866485595703,0.002556324005126953,0.11449813842773438
2024-09-08-15_36_10.jpg,0.1107790470123291,0.0030050277709960938,0.0024831295013427734,0.1107790470123291
2024-09-08-15_54_23.jpg,0.1048736572265625,0.0028340816497802734,0.0024614334106445312,0.1048736572265625
2024-09-08-16_08_06.jpg,0.10566544532775879,0.002813100814819336,0.002437591552734375,0.10566544532775879
2024-09-08-16_13_29.jpg,0.12029671669006348,0.0030336380004882812,0.002482175827026367,0.12029671669006348
2024-09-08-16_03_55.jpg,0.11313557624816895,0.0029921531677246094,0.002530336380004883,0.11313557624816895
2024-09-08-16_15_49.jpg,0.10802364349365234,0.0029244422912597656,0.002474069595336914,0.10802364349365234
2024-09-08-16_26_51.jpg,0.11001443862915039,0.0028884410858154297,0.0024023056030273438,0.11001443862915039
2024-09-08-15_31_17.jpg,0.11943435668945312,0.0029897689819335938,0.002560853958129883,0.11943435668945312
2024-09-08-16_27_12.jpg,0.10887718200683594,0.0029387474060058594,0.002451181411743164,0.10887718200683594
2024-09-08-16_41_25.jpg,0.10897254943847656,0.0028722286224365234,0.0024461746215820312,0.10897254943847656
2024-09-08-15_55_41.jpg,0.10768842697143555,0.0032362937927246094,0.0024776458740234375,0.10768842697143555
2024-09-08-16_01_26.jpg,0.11253738403320312,0.0030112266540527344,0.0024356842041015625,0.11253738403320312
2024-09-08-16_27_14.jpg,0.109344482421875,0.002863645553588867,0.002401113510131836,0.109344482421875
2024-09-08-16_34_15.jpg,0.10747194290161133,0.002825021743774414,0.0024199485778808594,0.10747194290161133
2024-09-08-16_06_58.jpg,0.11054587364196777,0.002904176712036133,0.002378225326538086,0.11054587364196777
2024-09-08-15_47_47.jpg,0.11018681526184082,0.002882242202758789,0.002466917037963867,0.11018681526184082
2024-09-08-16_42_08.jpg,0.11081266403198242,0.002848386764526367,0.0024192333221435547,0.11081266403198242
2024-09-08-15_38_24.jpg,0.10728645324707031,0.0027685165405273438,0.0023658275604248047,0.10728645324707031
2024-09-08-16_05_05.jpg,0.11092281341552734,0.002882242202758789,0.0026705265045166016,0.11092281341552734
2024-09-08-16_33_34.jpg,0.10857248306274414,0.0029141902923583984,0.0024590492248535156,0.10857248306274414
2024-09-08-16_30_29.jpg,0.11078596115112305,0.0029044151306152344,0.002480745315551758,0.11078596115112305
2024-09-08-16_25_08.jpg,0.10863733291625977,0.002914905548095703,0.0025866031646728516,0.10863733291625977
2024-09-08-15_38_03.jpg,0.11302995681762695,0.002801179885864258,0.002432584762573242,0.11302995681762695
2024-09-08-16_27_59.jpg,0.1110677719116211,0.002988100051879883,0.0024161338806152344,0.1110677719116211
2024-09-08-15_51_38.jpg,0.10796737670898438,0.0027854442596435547,0.0024623870849609375,0.10796737670898438
2024-09-08-15_33_29.jpg,0.11346793174743652,0.002914905548095703,0.0024504661560058594,0.11346793174743652
2024-09-08-15_32_29.jpg,0.11058568954467773,0.002852916717529297,0.0023622512817382812,0.11058568954467773
2024-09-08-15_33_15.jpg,0.10689401626586914,0.0029342174530029297,0.002460956573486328,0.10689401626586914
2024-09-08-16_07_53.jpg,0.10598993301391602,0.0028982162475585938,0.0024042129516601562,0.10598993301391602
2024-09-08-15_57_52.jpg,0.10767269134521484,0.0029745101928710938,0.002434253692626953,0.10767269134521484
2024-09-08-15_32_09.jpg,0.10978174209594727,0.0028676986694335938,0.0024340152740478516,0.10978174209594727
2024-09-08-15_24_14.jpg,0.10849595069885254,0.002885580062866211,0.002482175827026367,0.10849595069885254
2024-09-08-16_26_59.jpg,0.10715556144714355,0.0028913021087646484,0.0024619102478027344,0.10715556144714355
2024-09-08-16_14_10.jpg,0.1125936508178711,0.002927541732788086,0.0024373531341552734,0.1125936508178711
2024-09-08-15_53_36.jpg,0.11606049537658691,0.0030357837677001953,0.0025556087493896484,0.11606049537658691
2024-09-08-16_22_24.jpg,0.1116032600402832,0.0028879642486572266,0.0024552345275878906,0.1116032600402832
2024-09-08-15_38_10.jpg,0.10484027862548828,0.0028688907623291016,0.0024590492248535156,0.10484027862548828
2024-09-08-16_12_52.jpg,0.11555743217468262,0.0030150413513183594,0.0024597644805908203,0.11555743217468262
2024-09-08-16_40_07.jpg,0.10847687721252441,0.0031185150146484375,0.0024580955505371094,0.10847687721252441
2024-09-08-16_06_04.jpg,0.10983896255493164,0.002830982208251953,0.002441883087158203,0.10983896255493164
2024-09-08-16_01_43.jpg,0.10731244087219238,0.003137826919555664,0.0024023056030273438,0.10731244087219238
2024-09-08-16_10_55.jpg,0.11136364936828613,0.002974987030029297,0.002411365509033203,0.11136364936828613
2024-09-08-16_00_49.jpg,0.10841822624206543,0.0028929710388183594,0.0024297237396240234,0.10841822624206543
2024-09-08-16_24_42.jpg,0.10989260673522949,0.003156423568725586,0.0025224685668945312,0.10989260673522949
2024-09-08-15_23_10.jpg,0.108978271484375,0.00311279296875,0.002435445785522461,0.108978271484375
2024-09-08-16_36_10.jpg,0.10864377021789551,0.0028829574584960938,0.0024378299713134766,0.10864377021789551
2024-09-08-16_38_47.jpg,0.1056208610534668,0.0029015541076660156,0.002408266067504883,0.1056208610534668
2024-09-08-15_47_27.jpg,0.10722923278808594,0.002862215042114258,0.0024003982543945312,0.10722923278808594
2024-09-08-15_50_54.jpg,0.1177666187286377,0.0030345916748046875,0.0025501251220703125,0.1177666187286377
2024-09-08-15_52_38.jpg,0.11075854301452637,0.002942323684692383,0.0024340152740478516,0.11075854301452637
2024-09-08-16_43_04.jpg,0.10646629333496094,0.0029535293579101562,0.0024328231811523438,0.10646629333496094
2024-09-08-16_09_47.jpg,0.10675430297851562,0.002933502197265625,0.002404451370239258,0.10675430297851562
2024-09-08-15_38_28.jpg,0.11504721641540527,0.0030870437622070312,0.0025069713592529297,0.11504721641540527
2024-09-08-16_42_10.jpg,0.10826873779296875,0.002888202667236328,0.002463102340698242,0.10826873779296875
2024-09-08-15_50_15.jpg,0.10528969764709473,0.0029473304748535156,0.0024650096893310547,0.10528969764709473
2024-09-08-15_54_56.jpg,0.10607576370239258,0.002876758575439453,0.002450704574584961,0.10607576370239258
2024-09-08-16_20_35.jpg,0.11261248588562012,0.0032765865325927734,0.0027632713317871094,0.11261248588562012
2024-09-08-16_33_03.jpg,0.11301565170288086,0.0029287338256835938,0.0024166107177734375,0.11301565170288086
2024-09-08-16_40_32.jpg,0.10758781433105469,0.0028908252716064453,0.0025033950805664062,0.10758781433105469
2024-09-08-15_23_29.jpg,0.10519695281982422,0.0029349327087402344,0.002499818801879883,0.10519695281982422
2024-09-08-15_47_31.jpg,0.11067008972167969,0.0029294490814208984,0.002421855926513672,0.11067008972167969
2024-09-08-16_19_37.jpg,0.11158895492553711,0.0035741329193115234,0.0029075145721435547,0.11158895492553711
2024-09-08-16_38_05.jpg,0.10980343818664551,0.003069162368774414,0.0024836063385009766,0.10980343818664551
2024-09-08-16_02_49.jpg,0.11617588996887207,0.003127574920654297,0.002550840377807617,0.11617588996887207
2024-09-08-16_17_42.jpg,0.10846900939941406,0.0028533935546875,0.002474546432495117,0.10846900939941406
2024-09-08-16_01_02.jpg,0.11072325706481934,0.0030188560485839844,0.0024042129516601562,0.11072325706481934
2024-09-08-16_05_35.jpg,0.11181759834289551,0.002891063690185547,0.002409219741821289,0.11181759834289551
2024-09-08-15_50_23.jpg,0.11342406272888184,0.002882719039916992,0.002402782440185547,0.11342406272888184
2024-09-08-15_47_10.jpg,0.10680961608886719,0.002956867218017578,0.002448558807373047,0.10680961608886719
2024-09-08-16_39_03.jpg,0.1049644947052002,0.0028655529022216797,0.0025098323822021484,0.1049644947052002
2024-09-08-15_52_31.jpg,0.10738658905029297,0.0030639171600341797,0.0024170875549316406,0.10738658905029297
2024-09-08-16_13_56.jpg,0.11394882202148438,0.0030260086059570312,0.0027494430541992188,0.11394882202148438
2024-09-08-16_31_29.jpg,0.10779142379760742,0.002835512161254883,0.0024213790893554688,0.10779142379760742
2024-09-08-15_58_00.jpg,0.10690116882324219,0.002802133560180664,0.0023877620697021484,0.10690116882324219
2024-09-08-16_05_11.jpg,0.10745000839233398,0.002872467041015625,0.0024781227111816406,0.10745000839233398
2024-09-08-16_42_04.jpg,0.11402153968811035,0.002993345260620117,0.002410411834716797,0.11402153968811035
2024-09-08-16_03_49.jpg,0.10753178596496582,0.0028390884399414062,0.002370119094848633,0.10753178596496582
2024-09-08-15_54_08.jpg,0.10677671432495117,0.002720355987548828,0.002414226531982422,0.10677671432495117
2024-09-08-16_11_44.jpg,0.10392522811889648,0.003080606460571289,0.0024149417877197266,0.10392522811889648
2024-09-08-16_33_42.jpg,0.11082792282104492,0.0031244754791259766,0.00264739990234375,0.11082792282104492
2024-09-08-15_58_15.jpg,0.10764908790588379,0.0028564929962158203,0.002412557601928711,0.10764908790588379
2024-09-08-15_45_42.jpg,0.10877680778503418,0.002840757369995117,0.002434253692626953,0.10877680778503418
2024-09-08-15_37_22.jpg,0.11847543716430664,0.0030918121337890625,0.0026121139526367188,0.11847543716430664
2024-09-08-15_49_30.jpg,0.11184120178222656,0.003049612045288086,0.0025167465209960938,0.11184120178222656
2024-09-08-16_33_05.jpg,0.11304354667663574,0.0030651092529296875,0.002579927444458008,0.11304354667663574
2024-09-08-16_23_54.jpg,0.10969877243041992,0.002917766571044922,0.002489328384399414,0.10969877243041992
2024-09-08-16_22_30.jpg,0.11529779434204102,0.003067493438720703,0.002532482147216797,0.11529779434204102
2024-09-08-15_34_04.jpg,0.11011314392089844,0.0029799938201904297,0.0025908946990966797,0.11011314392089844
2024-09-08-16_09_06.jpg,0.11334633827209473,0.003140687942504883,0.0025336742401123047,0.11334633827209473
2024-09-08-15_51_42.jpg,0.10851478576660156,0.0029897689819335938,0.0025205612182617188,0.10851478576660156
2024-09-08-16_25_16.jpg,0.10957121849060059,0.002951383590698242,0.002550363540649414,0.10957121849060059
2024-09-08-15_55_18.jpg,0.10914802551269531,0.002906322479248047,0.0024526119232177734,0.10914802551269531
