Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-16_24_35.jpg,0.10833477973937988,0.0018017292022705078,0.0015697479248046875,0.10833477973937988
2024-09-08-16_41_56.jpg,0.10918378829956055,0.0018432140350341797,0.0015692710876464844,0.10918378829956055
2024-09-08-15_46_04.jpg,0.12081241607666016,0.002151966094970703,0.0018019676208496094,0.12081241607666016
2024-09-08-16_37_49.jpg,0.11136865615844727,0.0019228458404541016,0.0016474723815917969,0.11136865615844727
2024-09-08-15_53_07.jpg,0.11261224746704102,0.0019183158874511719,0.00159454345703125,0.11261224746704102
2024-09-08-15_52_46.jpg,0.10794520378112793,0.0017817020416259766,0.0015003681182861328,0.10794520378112793
2024-09-08-16_40_44.jpg,0.11043810844421387,0.0017352104187011719,0.001508951187133789,0.11043810844421387
2024-09-08-15_27_06.jpg,0.11155104637145996,0.0018320083618164062,0.0015511512756347656,0.11155104637145996
2024-09-08-16_41_31.jpg,0.10883021354675293,0.0018815994262695312,0.0016057491302490234,0.10883021354675293
2024-09-08-16_41_33.jpg,0.10872578620910645,0.001750946044921875,0.0015420913696289062,0.10872578620910645
2024-09-08-16_14_04.jpg,0.11204862594604492,0.0019059181213378906,0.001604318618774414,0.11204862594604492
2024-09-08-15_31_48.jpg,0.11459565162658691,0.00194549560546875,0.0015997886657714844,0.11459565162658691
2024-09-08-16_25_12.jpg,0.11653566360473633,0.0018334388732910156,0.0015239715576171875,0.11653566360473633
2024-09-08-15_25_38.jpg,0.10577225685119629,0.0017819404602050781,0.001524209976196289,0.10577225685119629
2024-09-08-16_07_41.jpg,0.11000585556030273,0.0018551349639892578,0.0015685558319091797,0.11000585556030273
2024-09-08-16_07_49.jpg,0.12558436393737793,0.002611875534057617,0.0021142959594726562,0.12558436393737793
2024-09-08-16_03_26.jpg,0.1197805404663086,0.001973390579223633,0.0017232894897460938,0.1197805404663086
2024-09-08-16_22_05.jpg,0.11348485946655273,0.0018477439880371094,0.0016071796417236328,0.11348485946655273
2024-09-08-15_59_56.jpg,0.11392974853515625,0.0019385814666748047,0.0016658306121826172,0.11392974853515625
2024-09-08-15_56_18.jpg,0.10721683502197266,0.0018601417541503906,0.0015571117401123047,0.10721683502197266
2024-09-08-15_52_54.jpg,0.11752748489379883,0.002054452896118164,0.001718759536743164,0.11752748489379883
2024-09-08-16_27_03.jpg,0.11278963088989258,0.0018970966339111328,0.0016388893127441406,0.11278963088989258
2024-09-08-16_03_05.jpg,0.11882424354553223,0.0019080638885498047,0.0015599727630615234,0.11882424354553223
2024-09-08-15_46_21.jpg,0.10735225677490234,0.0018410682678222656,0.0015902519226074219,0.10735225677490234
2024-09-08-16_33_48.jpg,0.10734915733337402,0.0017914772033691406,0.0015299320220947266,0.10734915733337402
2024-09-08-16_40_34.jpg,0.11027383804321289,0.0017523765563964844,0.0015087127685546875,0.11027383804321289
2024-09-08-16_24_56.jpg,0.10801553726196289,0.0018165111541748047,0.0015752315521240234,0.10801553726196289
2024-09-08-15_27_37.jpg,0.10733985900878906,0.0017921924591064453,0.001584768295288086,0.10733985900878906
2024-09-08-16_43_16.jpg,0.10793662071228027,0.002048492431640625,0.0016858577728271484,0.10793662071228027
2024-09-08-15_35_16.jpg,0.11458730697631836,0.0019686222076416016,0.0016469955444335938,0.11458730697631836
2024-09-08-16_19_11.jpg,0.11174845695495605,0.0018477439880371094,0.001611948013305664,0.11174845695495605
2024-09-08-15_25_58.jpg,0.10640954971313477,0.0019674301147460938,0.0016188621520996094,0.10640954971313477
2024-09-08-16_37_59.jpg,0.11449003219604492,0.0017461776733398438,0.0015690326690673828,0.11449003219604492
2024-09-08-15_54_58.jpg,0.10718894004821777,0.0017495155334472656,0.0015234947204589844,0.10718894004821777
2024-09-08-16_34_03.jpg,0.1103515625,0.001764535903930664,0.001535654067993164,0.1103515625
2024-09-08-15_54_37.jpg,0.10693645477294922,0.001804351806640625,0.0015521049499511719,0.10693645477294922
2024-09-08-16_02_01.jpg,0.11165904998779297,0.0018024444580078125,0.0015444755554199219,0.11165904998779297
2024-09-08-16_01_41.jpg,0.11231493949890137,0.001953125,0.0016160011291503906,0.11231493949890137
2024-09-08-16_34_07.jpg,0.1141970157623291,0.0019054412841796875,0.0015964508056640625,0.1141970157623291
2024-09-08-16_30_56.jpg,0.11045956611633301,0.0018618106842041016,0.001661062240600586,0.11045956611633301
2024-09-08-16_30_23.jpg,0.11478424072265625,0.0018837451934814453,0.0016102790832519531,0.11478424072265625
2024-09-08-15_59_51.jpg,0.10886430740356445,0.0018842220306396484,0.0016400814056396484,0.10886430740356445
2024-09-08-16_17_15.jpg,0.11249566078186035,0.0023260116577148438,0.0020520687103271484,0.11249566078186035
2024-09-08-16_20_10.jpg,0.12221860885620117,0.0022873878479003906,0.0018579959869384766,0.12221860885620117
2024-09-08-15_26_09.jpg,0.10618066787719727,0.00188446044921875,0.001611948013305664,0.10618066787719727
2024-09-08-15_30_51.jpg,0.11055469512939453,0.0018351078033447266,0.0015435218811035156,0.11055469512939453
2024-09-08-15_36_45.jpg,0.12353301048278809,0.0020241737365722656,0.0018033981323242188,0.12353301048278809
2024-09-08-15_53_02.jpg,0.11590313911437988,0.001787424087524414,0.0015676021575927734,0.11590313911437988
2024-09-08-15_36_57.jpg,0.11340689659118652,0.001950979232788086,0.0017039775848388672,0.11340689659118652
2024-09-08-16_26_55.jpg,0.11441969871520996,0.0018379688262939453,0.0016202926635742188,0.11441969871520996
2024-09-08-16_01_28.jpg,0.10916709899902344,0.0018458366394042969,0.0015964508056640625,0.10916709899902344
2024-09-08-16_12_17.jpg,0.11940240859985352,0.002096414566040039,0.0017185211181640625,0.11940240859985352
2024-09-08-15_25_15.jpg,0.14639043807983398,0.0018758773803710938,0.0015459060668945312,0.14639043807983398
2024-09-08-15_37_20.jpg,0.10800457000732422,0.0018715858459472656,0.0015473365783691406,0.10800457000732422
2024-09-08-16_25_00.jpg,0.11294889450073242,0.0019109249114990234,0.0016257762908935547,0.11294889450073242
2024-09-08-16_16_09.jpg,0.12526631355285645,0.0019254684448242188,0.0016369819641113281,0.12526631355285645
2024-09-08-16_29_13.jpg,0.10941004753112793,0.0018208026885986328,0.0016002655029296875,0.10941004753112793
2024-09-08-16_42_57.jpg,0.10683059692382812,0.001856088638305664,0.0015227794647216797,0.10683059692382812
2024-09-08-15_55_10.jpg,0.11061406135559082,0.0018088817596435547,0.0015246868133544922,0.11061406135559082
2024-09-08-16_38_57.jpg,0.10866260528564453,0.0018701553344726562,0.001539468765258789,0.10866260528564453
2024-09-08-16_33_19.jpg,0.1112813949584961,0.0018277168273925781,0.0015347003936767578,0.1112813949584961
2024-09-08-16_39_32.jpg,0.11123847961425781,0.0018813610076904297,0.0016014575958251953,0.11123847961425781
2024-09-08-16_07_02.jpg,0.11674761772155762,0.0018191337585449219,0.001573324203491211,0.11674761772155762
2024-09-08-16_12_07.jpg,0.10846638679504395,0.0018143653869628906,0.00160980224609375,0.10846638679504395
2024-09-08-15_24_45.jpg,0.10714149475097656,0.0017979145050048828,0.0015134811401367188,0.10714149475097656
2024-09-08-16_43_24.jpg,0.10953354835510254,0.0018198490142822266,0.0015323162078857422,0.10953354835510254
2024-09-08-16_04_05.jpg,0.11210966110229492,0.001936197280883789,0.001615285873413086,0.11210966110229492
2024-09-08-16_42_37.jpg,0.11041831970214844,0.0018298625946044922,0.0015265941619873047,0.11041831970214844
2024-09-08-16_14_51.jpg,0.10758781433105469,0.0018224716186523438,0.0015311241149902344,0.10758781433105469
2024-09-08-15_33_08.jpg,0.10490107536315918,0.0018279552459716797,0.0015456676483154297,0.10490107536315918
2024-09-08-16_20_21.jpg,0.10993456840515137,0.0017845630645751953,0.0015282630920410156,0.10993456840515137
2024-09-08-16_16_49.jpg,0.10917997360229492,0.001795053482055664,0.0015575885772705078,0.10917997360229492
2024-09-08-15_36_08.jpg,0.10437703132629395,0.0018079280853271484,0.001550912857055664,0.10437703132629395
2024-09-08-16_03_59.jpg,0.11319971084594727,0.0018689632415771484,0.0015583038330078125,0.11319971084594727
2024-09-08-15_39_13.jpg,0.11450600624084473,0.0018868446350097656,0.0015850067138671875,0.11450600624084473
2024-09-08-16_36_22.jpg,0.11182355880737305,0.0018799304962158203,0.0016307830810546875,0.11182355880737305
2024-09-08-16_10_10.jpg,0.10999488830566406,0.0018839836120605469,0.0015134811401367188,0.10999488830566406
2024-09-08-15_27_39.jpg,0.1112833023071289,0.001928567886352539,0.0015864372253417969,0.1112833023071289
2024-09-08-15_23_04.jpg,0.10916638374328613,0.001840829849243164,0.0016055107116699219,0.10916638374328613
2024-09-08-16_14_33.jpg,0.11162734031677246,0.0018279552459716797,0.0015590190887451172,0.11162734031677246
2024-09-08-16_37_51.jpg,0.10520100593566895,0.0017638206481933594,0.0015225410461425781,0.10520100593566895
2024-09-08-15_37_33.jpg,0.11201882362365723,0.0018024444580078125,0.001519918441772461,0.11201882362365723
2024-09-08-16_18_17.jpg,0.10920524597167969,0.0018227100372314453,0.0015516281127929688,0.10920524597167969
2024-09-08-16_15_57.jpg,0.1181485652923584,0.0019054412841796875,0.0016028881072998047,0.1181485652923584
2024-09-08-15_52_52.jpg,0.11026287078857422,0.0019254684448242188,0.0016145706176757812,0.11026287078857422
2024-09-08-16_21_08.jpg,0.11124181747436523,0.0018877983093261719,0.0015947818756103516,0.11124181747436523
2024-09-08-16_36_24.jpg,0.10900688171386719,0.0018680095672607422,0.0016562938690185547,0.10900688171386719
2024-09-08-16_09_51.jpg,0.10585165023803711,0.0018765926361083984,0.0015380382537841797,0.10585165023803711
2024-09-08-15_39_17.jpg,0.11463141441345215,0.0020329952239990234,0.001695394515991211,0.11463141441345215
2024-09-08-16_43_32.jpg,0.12255406379699707,0.001957416534423828,0.0016167163848876953,0.12255406379699707
2024-09-08-15_49_16.jpg,0.10967469215393066,0.0019257068634033203,0.0015332698822021484,0.10967469215393066
2024-09-08-15_22_54.jpg,0.10807156562805176,0.0018200874328613281,0.0015215873718261719,0.10807156562805176
2024-09-08-16_38_14.jpg,0.11818528175354004,0.001954793930053711,0.0016717910766601562,0.11818528175354004
2024-09-08-16_08_00.jpg,0.11032772064208984,0.0018374919891357422,0.0016167163848876953,0.11032772064208984
2024-09-08-16_42_51.jpg,0.11055350303649902,0.0018641948699951172,0.0016808509826660156,0.11055350303649902
2024-09-08-15_55_51.jpg,0.11081147193908691,0.0019137859344482422,0.0016753673553466797,0.11081147193908691
2024-09-08-16_39_21.jpg,0.11576986312866211,0.0019354820251464844,0.0016908645629882812,0.11576986312866211
2024-09-08-16_07_37.jpg,0.1114799976348877,0.002121448516845703,0.0018284320831298828,0.1114799976348877
2024-09-08-16_16_28.jpg,0.12634992599487305,0.0020380020141601562,0.0017769336700439453,0.12634992599487305
2024-09-08-15_35_26.jpg,0.11381888389587402,0.0019092559814453125,0.0016968250274658203,0.11381888389587402
2024-09-08-16_15_37.jpg,0.11840105056762695,0.002051115036010742,0.0017714500427246094,0.11840105056762695
2024-09-08-15_36_24.jpg,0.11455082893371582,0.002038717269897461,0.0017573833465576172,0.11455082893371582
2024-09-08-16_01_49.jpg,0.117156982421875,0.002060413360595703,0.0017652511596679688,0.117156982421875
2024-09-08-15_45_38.jpg,0.1103062629699707,0.001842498779296875,0.0016069412231445312,0.1103062629699707
2024-09-08-16_20_02.jpg,0.11040449142456055,0.001882314682006836,0.0016078948974609375,0.11040449142456055
2024-09-08-16_34_52.jpg,0.11839890480041504,0.001928091049194336,0.0016324520111083984,0.11839890480041504
2024-09-08-16_05_56.jpg,0.11671876907348633,0.002069711685180664,0.0018262863159179688,0.11671876907348633
2024-09-08-16_03_24.jpg,0.11410784721374512,0.0018086433410644531,0.0015151500701904297,0.11410784721374512
2024-09-08-16_25_04.jpg,0.10922765731811523,0.0018379688262939453,0.001584768295288086,0.10922765731811523
2024-09-08-15_46_39.jpg,0.11334013938903809,0.0017719268798828125,0.0015118122100830078,0.11334013938903809
2024-09-08-16_04_01.jpg,0.10410189628601074,0.0017702579498291016,0.0015087127685546875,0.10410189628601074
2024-09-08-15_31_44.jpg,0.11476826667785645,0.0018665790557861328,0.0016214847564697266,0.11476826667785645
2024-09-08-16_41_41.jpg,0.10940861701965332,0.0019423961639404297,0.0016033649444580078,0.10940861701965332
2024-09-08-15_39_11.jpg,0.1087338924407959,0.0018115043640136719,0.0015790462493896484,0.1087338924407959
2024-09-08-15_46_19.jpg,0.10518693923950195,0.0017774105072021484,0.001520395278930664,0.10518693923950195
2024-09-08-16_15_10.jpg,0.10847616195678711,0.0019576549530029297,0.0015795230865478516,0.10847616195678711
2024-09-08-15_51_48.jpg,0.1118617057800293,0.0019326210021972656,0.0016357898712158203,0.1118617057800293
2024-09-08-16_12_42.jpg,0.10891246795654297,0.0019614696502685547,0.0016334056854248047,0.10891246795654297
2024-09-08-15_48_04.jpg,0.11027145385742188,0.001898050308227539,0.0015234947204589844,0.11027145385742188
2024-09-08-16_03_18.jpg,0.10911774635314941,0.0019078254699707031,0.0015344619750976562,0.10911774635314941
2024-09-08-16_17_58.jpg,0.11525392532348633,0.0018630027770996094,0.0015799999237060547,0.11525392532348633
2024-09-08-16_41_50.jpg,0.11274981498718262,0.0019614696502685547,0.001645803451538086,0.11274981498718262
2024-09-08-16_26_37.jpg,0.10848760604858398,0.0017824172973632812,0.0015180110931396484,0.10848760604858398
2024-09-08-16_30_09.jpg,0.11236310005187988,0.0018506050109863281,0.0015995502471923828,0.11236310005187988
2024-09-08-15_54_18.jpg,0.1081242561340332,0.0018248558044433594,0.0015380382537841797,0.1081242561340332
2024-09-08-15_37_00.jpg,0.1117393970489502,0.0018639564514160156,0.0015552043914794922,0.1117393970489502
2024-09-08-15_31_21.jpg,0.11410331726074219,0.0018956661224365234,0.0016071796417236328,0.11410331726074219
2024-09-08-15_46_41.jpg,0.1150047779083252,0.0019338130950927734,0.0016181468963623047,0.1150047779083252
2024-09-08-16_20_23.jpg,0.10908341407775879,0.0018849372863769531,0.0016264915466308594,0.10908341407775879
2024-09-08-15_35_51.jpg,0.10818314552307129,0.0017538070678710938,0.0015451908111572266,0.10818314552307129
2024-09-08-16_33_32.jpg,0.10606741905212402,0.0017726421356201172,0.0015323162078857422,0.10606741905212402
2024-09-08-16_02_07.jpg,0.11247849464416504,0.0017559528350830078,0.0015213489532470703,0.11247849464416504
2024-09-08-16_39_17.jpg,0.11193227767944336,0.0019335746765136719,0.0016222000122070312,0.11193227767944336
2024-09-08-15_57_32.jpg,0.10712766647338867,0.0017857551574707031,0.0015575885772705078,0.10712766647338867
2024-09-08-15_34_57.jpg,0.12655186653137207,0.0019576549530029297,0.0015685558319091797,0.12655186653137207
2024-09-08-16_06_00.jpg,0.11719131469726562,0.0018491744995117188,0.001621246337890625,0.11719131469726562
2024-09-08-16_28_56.jpg,0.11072492599487305,0.001918792724609375,0.0015735626220703125,0.11072492599487305
2024-09-08-16_22_50.jpg,0.10632801055908203,0.0018565654754638672,0.0015521049499511719,0.10632801055908203
2024-09-08-16_43_30.jpg,0.11368131637573242,0.0018012523651123047,0.0015201568603515625,0.11368131637573242
2024-09-08-16_21_29.jpg,0.10623764991760254,0.001779317855834961,0.0015668869018554688,0.10623764991760254
2024-09-08-16_03_45.jpg,0.10578632354736328,0.0017731189727783203,0.0015196800231933594,0.10578632354736328
2024-09-08-16_02_38.jpg,0.10847640037536621,0.002007007598876953,0.0017006397247314453,0.10847640037536621
2024-09-08-15_22_46.jpg,0.11307001113891602,0.0017855167388916016,0.001524209976196289,0.11307001113891602
2024-09-08-15_56_26.jpg,0.11002016067504883,0.0017650127410888672,0.0015614032745361328,0.11002016067504883
2024-09-08-16_14_49.jpg,0.12068510055541992,0.001903533935546875,0.0015780925750732422,0.12068510055541992
2024-09-08-16_06_14.jpg,0.10716891288757324,0.0018069744110107422,0.0015308856964111328,0.10716891288757324
2024-09-08-16_33_09.jpg,0.10380387306213379,0.001767873764038086,0.0015153884887695312,0.10380387306213379
2024-09-08-16_15_35.jpg,0.10779619216918945,0.0017642974853515625,0.0015292167663574219,0.10779619216918945
2024-09-08-15_32_48.jpg,0.11287307739257812,0.0017473697662353516,0.0015430450439453125,0.11287307739257812
2024-09-08-16_10_38.jpg,0.10965967178344727,0.0017669200897216797,0.0015261173248291016,0.10965967178344727
2024-09-08-15_26_07.jpg,0.10636448860168457,0.0019669532775878906,0.001556396484375,0.10636448860168457
2024-09-08-15_50_19.jpg,0.10624098777770996,0.0018165111541748047,0.001544952392578125,0.10624098777770996
2024-09-08-16_14_55.jpg,0.11205697059631348,0.0018122196197509766,0.0015261173248291016,0.11205697059631348
2024-09-08-15_47_25.jpg,0.11192917823791504,0.001865386962890625,0.0015902519226074219,0.11192917823791504
2024-09-08-16_31_25.jpg,0.12708592414855957,0.0020182132720947266,0.0017888545989990234,0.12708592414855957
2024-09-08-16_42_59.jpg,0.11031627655029297,0.0018451213836669922,0.0016009807586669922,0.11031627655029297
2024-09-08-15_48_57.jpg,0.12554407119750977,0.0018739700317382812,0.0016276836395263672,0.12554407119750977
2024-09-08-15_23_39.jpg,0.11980271339416504,0.0019724369049072266,0.0017135143280029297,0.11980271339416504
2024-09-08-16_19_48.jpg,0.11684370040893555,0.0019540786743164062,0.0015342235565185547,0.11684370040893555
2024-09-08-15_38_41.jpg,0.11121797561645508,0.0017921924591064453,0.0015087127685546875,0.11121797561645508
2024-09-08-16_10_28.jpg,0.10790276527404785,0.0017538070678710938,0.0015332698822021484,0.10790276527404785
2024-09-08-16_29_05.jpg,0.10518574714660645,0.0017600059509277344,0.001550912857055664,0.10518574714660645
2024-09-08-15_59_12.jpg,0.11114501953125,0.002002239227294922,0.0017242431640625,0.11114501953125
2024-09-08-15_49_59.jpg,0.11389636993408203,0.0018808841705322266,0.0015397071838378906,0.11389636993408203
2024-09-08-16_36_02.jpg,0.10781502723693848,0.0019257068634033203,0.0015347003936767578,0.10781502723693848
2024-09-08-15_49_18.jpg,0.10786271095275879,0.0018832683563232422,0.0016088485717773438,0.10786271095275879
2024-09-08-15_28_31.jpg,0.12404394149780273,0.0019555091857910156,0.0016880035400390625,0.12404394149780273
2024-09-08-16_24_39.jpg,0.11323261260986328,0.0019145011901855469,0.0015568733215332031,0.11323261260986328
2024-09-08-15_56_22.jpg,0.12103581428527832,0.001870870590209961,0.0015740394592285156,0.12103581428527832
2024-09-08-16_31_08.jpg,0.12299752235412598,0.002084016799926758,0.0016398429870605469,0.12299752235412598
2024-09-08-15_51_29.jpg,0.10619306564331055,0.0019202232360839844,0.0015447139739990234,0.10619306564331055
2024-09-08-16_17_05.jpg,0.10863494873046875,0.0017900466918945312,0.0015325546264648438,0.10863494873046875
2024-09-08-16_02_32.jpg,0.10625600814819336,0.0017611980438232422,0.001543283462524414,0.10625600814819336
2024-09-08-15_59_43.jpg,0.10765480995178223,0.0018377304077148438,0.001569986343383789,0.10765480995178223
2024-09-08-16_17_09.jpg,0.11472868919372559,0.0018463134765625,0.00162506103515625,0.11472868919372559
2024-09-08-15_36_41.jpg,0.11551976203918457,0.002061128616333008,0.001674652099609375,0.11551976203918457
2024-09-08-15_53_44.jpg,0.10704970359802246,0.0017862319946289062,0.0015413761138916016,0.10704970359802246
2024-09-08-15_55_47.jpg,0.11595892906188965,0.0017604827880859375,0.0015442371368408203,0.11595892906188965
2024-09-08-16_02_20.jpg,0.10712766647338867,0.0018596649169921875,0.0015740394592285156,0.10712766647338867
2024-09-08-15_37_49.jpg,0.11546444892883301,0.0019252300262451172,0.0015208721160888672,0.11546444892883301
2024-09-08-16_43_28.jpg,0.1289691925048828,0.0020189285278320312,0.0016467571258544922,0.1289691925048828
2024-09-08-16_18_13.jpg,0.10671114921569824,0.0018351078033447266,0.0015590190887451172,0.10671114921569824
2024-09-08-16_12_50.jpg,0.11604857444763184,0.001901865005493164,0.0016467571258544922,0.11604857444763184
2024-09-08-15_28_16.jpg,0.11885452270507812,0.0018086433410644531,0.0015633106231689453,0.11885452270507812
2024-09-08-15_26_00.jpg,0.12036323547363281,0.0019614696502685547,0.0017921924591064453,0.12036323547363281
2024-09-08-15_55_29.jpg,0.10923027992248535,0.002056121826171875,0.00164794921875,0.10923027992248535
2024-09-08-15_58_54.jpg,0.11071205139160156,0.0017855167388916016,0.0015170574188232422,0.11071205139160156
2024-09-08-16_15_06.jpg,0.10877704620361328,0.0019199848175048828,0.001628875732421875,0.10877704620361328
2024-09-08-16_11_50.jpg,0.11007356643676758,0.0020360946655273438,0.0015206336975097656,0.11007356643676758
2024-09-08-16_38_36.jpg,0.11299872398376465,0.001842498779296875,0.0015728473663330078,0.11299872398376465
2024-09-08-15_32_17.jpg,0.11129975318908691,0.0017695426940917969,0.001516103744506836,0.11129975318908691
2024-09-08-16_40_50.jpg,0.10665464401245117,0.0018243789672851562,0.0015468597412109375,0.10665464401245117
2024-09-08-15_53_52.jpg,0.11166596412658691,0.001760244369506836,0.0014979839324951172,0.11166596412658691
2024-09-08-15_31_30.jpg,0.11462640762329102,0.0018584728240966797,0.0016150474548339844,0.11462640762329102
2024-09-08-16_03_40.jpg,0.10582256317138672,0.0019419193267822266,0.0017197132110595703,0.10582256317138672
2024-09-08-15_36_00.jpg,0.10811567306518555,0.0018334388732910156,0.0015726089477539062,0.10811567306518555
2024-09-08-16_31_16.jpg,0.11446237564086914,0.002015352249145508,0.0015239715576171875,0.11446237564086914
2024-09-08-15_50_03.jpg,0.1267256736755371,0.0018610954284667969,0.0016283988952636719,0.1267256736755371
2024-09-08-16_02_46.jpg,0.12145519256591797,0.0019888877868652344,0.0017099380493164062,0.12145519256591797
2024-09-08-16_10_30.jpg,0.10699725151062012,0.0019440650939941406,0.0015842914581298828,0.10699725151062012
2024-09-08-16_01_51.jpg,0.11049270629882812,0.001861572265625,0.0015597343444824219,0.11049270629882812
2024-09-08-15_30_40.jpg,0.11057305335998535,0.0019295215606689453,0.0015535354614257812,0.11057305335998535
2024-09-08-16_16_01.jpg,0.11453962326049805,0.0018754005432128906,0.0015900135040283203,0.11453962326049805
2024-09-08-16_07_16.jpg,0.11776232719421387,0.0019450187683105469,0.001604318618774414,0.11776232719421387
2024-09-08-16_17_19.jpg,0.11706781387329102,0.0018935203552246094,0.0015826225280761719,0.11706781387329102
2024-09-08-15_51_17.jpg,0.11879539489746094,0.0020263195037841797,0.001743316650390625,0.11879539489746094
2024-09-08-15_38_20.jpg,0.11934685707092285,0.0018603801727294922,0.0015804767608642578,0.11934685707092285
2024-09-08-15_30_42.jpg,0.12121438980102539,0.0018763542175292969,0.001550436019897461,0.12121438980102539
2024-09-08-16_05_09.jpg,0.11632919311523438,0.0019354820251464844,0.001554250717163086,0.11632919311523438
2024-09-08-16_31_41.jpg,0.10525012016296387,0.001779794692993164,0.0015306472778320312,0.10525012016296387
2024-09-08-15_25_56.jpg,0.10709095001220703,0.001802206039428711,0.0015316009521484375,0.10709095001220703
2024-09-08-15_58_02.jpg,0.10871362686157227,0.001811981201171875,0.0015118122100830078,0.10871362686157227
2024-09-08-16_32_14.jpg,0.11123490333557129,0.001827239990234375,0.0015728473663330078,0.11123490333557129
2024-09-08-15_58_13.jpg,0.10692143440246582,0.001771688461303711,0.0015058517456054688,0.10692143440246582
2024-09-08-16_34_42.jpg,0.10641145706176758,0.0017979145050048828,0.0015690326690673828,0.10641145706176758
2024-09-08-16_06_12.jpg,0.11667776107788086,0.0019001960754394531,0.0016369819641113281,0.11667776107788086
2024-09-08-15_33_35.jpg,0.10904407501220703,0.0018768310546875,0.0015857219696044922,0.10904407501220703
2024-09-08-15_34_02.jpg,0.10358977317810059,0.0017876625061035156,0.001554727554321289,0.10358977317810059
2024-09-08-15_33_02.jpg,0.11560869216918945,0.0018546581268310547,0.0016105175018310547,0.11560869216918945
2024-09-08-16_01_00.jpg,0.10808706283569336,0.0018529891967773438,0.0015666484832763672,0.10808706283569336
2024-09-08-16_23_42.jpg,0.10767531394958496,0.0017704963684082031,0.0015497207641601562,0.10767531394958496
2024-09-08-16_24_11.jpg,0.10580968856811523,0.001817941665649414,0.0015599727630615234,0.10580968856811523
2024-09-08-16_30_19.jpg,0.10978007316589355,0.0017883777618408203,0.0015382766723632812,0.10978007316589355
2024-09-08-16_00_53.jpg,0.12319493293762207,0.0018513202667236328,0.001581430435180664,0.12319493293762207
2024-09-08-16_08_20.jpg,0.1197519302368164,0.0020923614501953125,0.0018036365509033203,0.1197519302368164
2024-09-08-16_26_49.jpg,0.10694575309753418,0.0018436908721923828,0.0015494823455810547,0.10694575309753418
2024-09-08-16_35_13.jpg,0.10396265983581543,0.0017611980438232422,0.0015566349029541016,0.10396265983581543
2024-09-08-16_33_13.jpg,0.12223958969116211,0.0018978118896484375,0.0016357898712158203,0.12223958969116211
2024-09-08-15_31_26.jpg,0.10728025436401367,0.0017507076263427734,0.0015387535095214844,0.10728025436401367
2024-09-08-16_29_25.jpg,0.10678696632385254,0.001779317855834961,0.0015156269073486328,0.10678696632385254
2024-09-08-16_03_01.jpg,0.10664916038513184,0.0017731189727783203,0.0015177726745605469,0.10664916038513184
2024-09-08-15_27_54.jpg,0.10796213150024414,0.0018036365509033203,0.001543283462524414,0.10796213150024414
2024-09-08-16_23_38.jpg,0.12358283996582031,0.0020737648010253906,0.0015513896942138672,0.12358283996582031
2024-09-08-15_59_47.jpg,0.1126408576965332,0.001964569091796875,0.0015439987182617188,0.1126408576965332
2024-09-08-15_53_11.jpg,0.11341094970703125,0.0018684864044189453,0.0015778541564941406,0.11341094970703125
2024-09-08-15_54_16.jpg,0.10801529884338379,0.0018014907836914062,0.0015673637390136719,0.10801529884338379
2024-09-08-16_29_15.jpg,0.10912418365478516,0.002017498016357422,0.0015985965728759766,0.10912418365478516
2024-09-08-16_29_58.jpg,0.11824846267700195,0.0018391609191894531,0.0015943050384521484,0.11824846267700195
2024-09-08-16_00_31.jpg,0.12123870849609375,0.0019643306732177734,0.0016231536865234375,0.12123870849609375
2024-09-08-15_23_47.jpg,0.10553407669067383,0.001821279525756836,0.0015213489532470703,0.10553407669067383
2024-09-08-16_41_13.jpg,0.11307024955749512,0.0019800662994384766,0.0016565322875976562,0.11307024955749512
2024-09-08-15_58_23.jpg,0.11043357849121094,0.0017545223236083984,0.0015416145324707031,0.11043357849121094
2024-09-08-16_20_31.jpg,0.12281370162963867,0.0022878646850585938,0.001596689224243164,0.12281370162963867
2024-09-08-16_12_13.jpg,0.11103296279907227,0.0018396377563476562,0.0015914440155029297,0.11103296279907227
2024-09-08-16_29_52.jpg,0.1083371639251709,0.0018279552459716797,0.0015511512756347656,0.1083371639251709
2024-09-08-15_56_01.jpg,0.10425829887390137,0.0017671585083007812,0.0015499591827392578,0.10425829887390137
2024-09-08-15_33_06.jpg,0.10699629783630371,0.002058744430541992,0.0016350746154785156,0.10699629783630371
2024-09-08-16_26_26.jpg,0.10892486572265625,0.0018849372863769531,0.0016140937805175781,0.10892486572265625
2024-09-08-15_28_33.jpg,0.1139066219329834,0.0020339488983154297,0.0017268657684326172,0.1139066219329834
2024-09-08-16_11_59.jpg,0.1254439353942871,0.002037525177001953,0.0016963481903076172,0.1254439353942871
2024-09-08-16_28_48.jpg,0.11138391494750977,0.0019750595092773438,0.0016062259674072266,0.11138391494750977
2024-09-08-16_21_20.jpg,0.11228275299072266,0.001773834228515625,0.001519918441772461,0.11228275299072266
2024-09-08-15_22_41.jpg,0.12077569961547852,0.002007007598876953,0.0017011165618896484,0.12077569961547852
2024-09-08-16_11_21.jpg,0.10858631134033203,0.0018100738525390625,0.0015664100646972656,0.10858631134033203
2024-09-08-16_09_39.jpg,0.11757016181945801,0.001870870590209961,0.0016362667083740234,0.11757016181945801
2024-09-08-16_23_48.jpg,0.11841201782226562,0.0018589496612548828,0.0015702247619628906,0.11841201782226562
