Image Name,Processing Time (s)
2024-09-08-15_59_51.jpg,0.15085124969482422
2024-09-08-16_17_15.jpg,0.1555945873260498
2024-09-08-16_20_10.jpg,0.15107369422912598
2024-09-08-15_26_09.jpg,0.15223312377929688
2024-09-08-15_30_51.jpg,0.1523418426513672
2024-09-08-15_36_45.jpg,0.15001153945922852
2024-09-08-15_53_02.jpg,0.1513969898223877
2024-09-08-15_36_57.jpg,0.16106724739074707
2024-09-08-16_26_55.jpg,0.1517162322998047
2024-09-08-16_01_28.jpg,0.1508800983428955
2024-09-08-16_12_17.jpg,0.15228486061096191
2024-09-08-15_25_15.jpg,0.15291976928710938
2024-09-08-15_37_20.jpg,0.15019512176513672
2024-09-08-16_25_00.jpg,0.15385746955871582
2024-09-08-16_16_09.jpg,0.14971184730529785
2024-09-08-16_29_13.jpg,0.14990806579589844
2024-09-08-16_42_57.jpg,0.15490961074829102
2024-09-08-15_55_10.jpg,0.14987564086914062
2024-09-08-16_38_57.jpg,0.15285301208496094
2024-09-08-16_33_19.jpg,0.15367865562438965
2024-09-08-16_39_32.jpg,0.15232157707214355
2024-09-08-16_07_02.jpg,0.1493239402770996
2024-09-08-16_12_07.jpg,0.15385985374450684
2024-09-08-15_24_45.jpg,0.14728069305419922
2024-09-08-16_43_24.jpg,0.14934873580932617
2024-09-08-16_04_05.jpg,0.14882111549377441
2024-09-08-16_42_37.jpg,0.15455365180969238
2024-09-08-16_14_51.jpg,0.14969611167907715
2024-09-08-15_33_08.jpg,0.14753508567810059
2024-09-08-16_20_21.jpg,0.15212559700012207
2024-09-08-16_16_49.jpg,0.15739059448242188
2024-09-08-15_36_08.jpg,0.1523125171661377
2024-09-08-16_03_59.jpg,0.1560194492340088
2024-09-08-15_39_13.jpg,0.15384888648986816
2024-09-08-16_36_22.jpg,0.1515209674835205
2024-09-08-16_10_10.jpg,0.14894342422485352
2024-09-08-15_27_39.jpg,0.14956927299499512
2024-09-08-15_23_04.jpg,0.1548595428466797
2024-09-08-16_14_33.jpg,0.15109705924987793
2024-09-08-16_37_51.jpg,0.15283632278442383
2024-09-08-15_37_33.jpg,0.14804959297180176
2024-09-08-16_18_17.jpg,0.15554594993591309
2024-09-08-16_15_57.jpg,0.1497960090637207
2024-09-08-15_52_52.jpg,0.15233778953552246
2024-09-08-16_21_08.jpg,0.15289568901062012
2024-09-08-16_36_24.jpg,0.15158390998840332
2024-09-08-16_09_51.jpg,0.14795875549316406
2024-09-08-15_39_17.jpg,0.14980196952819824
2024-09-08-16_43_32.jpg,0.152374267578125
2024-09-08-15_49_16.jpg,0.1499495506286621
2024-09-08-15_22_54.jpg,0.1523265838623047
2024-09-08-16_38_14.jpg,0.15373516082763672
2024-09-08-16_08_00.jpg,0.15355563163757324
2024-09-08-16_42_51.jpg,0.14876627922058105
2024-09-08-15_55_51.jpg,0.14903664588928223
2024-09-08-16_39_21.jpg,0.15270328521728516
2024-09-08-16_07_37.jpg,0.15433216094970703
2024-09-08-16_16_28.jpg,0.14868736267089844
2024-09-08-15_35_26.jpg,0.15285277366638184
2024-09-08-16_15_37.jpg,0.14811420440673828
2024-09-08-15_36_24.jpg,0.1542966365814209
2024-09-08-16_01_49.jpg,0.14852380752563477
2024-09-08-15_45_38.jpg,0.1499166488647461
2024-09-08-16_20_02.jpg,0.1495649814605713
2024-09-08-16_34_52.jpg,0.15199947357177734
2024-09-08-16_05_56.jpg,0.14909005165100098
2024-09-08-16_03_24.jpg,0.15026116371154785
2024-09-08-16_25_04.jpg,0.14914274215698242
2024-09-08-15_46_39.jpg,0.14986562728881836
2024-09-08-16_04_01.jpg,0.15057992935180664
2024-09-08-15_31_44.jpg,0.1537940502166748
2024-09-08-16_41_41.jpg,0.15416669845581055
2024-09-08-15_39_11.jpg,0.15198755264282227
2024-09-08-15_46_19.jpg,0.14676141738891602
2024-09-08-16_15_10.jpg,0.1499338150024414
2024-09-08-15_51_48.jpg,0.15370678901672363
2024-09-08-16_12_42.jpg,0.1488964557647705
2024-09-08-15_48_04.jpg,0.15266180038452148
2024-09-08-16_03_18.jpg,0.1481473445892334
2024-09-08-16_17_58.jpg,0.15274906158447266
2024-09-08-16_41_50.jpg,0.14847254753112793
2024-09-08-16_26_37.jpg,0.14830899238586426
2024-09-08-16_30_09.jpg,0.14998650550842285
2024-09-08-15_54_18.jpg,0.15330743789672852
2024-09-08-15_37_00.jpg,0.14804744720458984
2024-09-08-15_31_21.jpg,0.14606261253356934
2024-09-08-15_46_41.jpg,0.15337634086608887
2024-09-08-16_20_23.jpg,0.1460585594177246
2024-09-08-15_35_51.jpg,0.15134334564208984
2024-09-08-16_33_32.jpg,0.15076684951782227
2024-09-08-16_02_07.jpg,0.1544783115386963
2024-09-08-16_39_17.jpg,0.14626526832580566
2024-09-08-15_57_32.jpg,0.14941859245300293
2024-09-08-15_34_57.jpg,0.14865326881408691
2024-09-08-16_06_00.jpg,0.1559150218963623
2024-09-08-16_28_56.jpg,0.15230369567871094
2024-09-08-16_22_50.jpg,0.15120720863342285
2024-09-08-16_43_30.jpg,0.149885892868042
2024-09-08-16_21_29.jpg,0.1533505916595459
2024-09-08-16_03_45.jpg,0.14725971221923828
2024-09-08-16_02_38.jpg,0.14904236793518066
2024-09-08-15_22_46.jpg,0.15133261680603027
2024-09-08-15_56_26.jpg,0.15020465850830078
2024-09-08-16_14_49.jpg,0.14688801765441895
2024-09-08-16_06_14.jpg,0.14858317375183105
2024-09-08-16_33_09.jpg,0.1537947654724121
2024-09-08-16_15_35.jpg,0.1500377655029297
2024-09-08-15_32_48.jpg,0.1497042179107666
2024-09-08-16_10_38.jpg,0.14986658096313477
2024-09-08-15_26_07.jpg,0.15056228637695312
2024-09-08-15_50_19.jpg,0.14890193939208984
2024-09-08-16_14_55.jpg,0.15024185180664062
2024-09-08-15_47_25.jpg,0.1488330364227295
2024-09-08-16_31_25.jpg,0.15187835693359375
2024-09-08-16_42_59.jpg,0.1480121612548828
2024-09-08-15_48_57.jpg,0.15145421028137207
2024-09-08-15_23_39.jpg,0.15239286422729492
2024-09-08-16_19_48.jpg,0.1528792381286621
2024-09-08-15_38_41.jpg,0.14718127250671387
2024-09-08-16_10_28.jpg,0.14982080459594727
2024-09-08-16_29_05.jpg,0.15112709999084473
2024-09-08-15_59_12.jpg,0.1531665325164795
2024-09-08-15_49_59.jpg,0.14822769165039062
2024-09-08-16_36_02.jpg,0.14917302131652832
2024-09-08-15_49_18.jpg,0.15043044090270996
2024-09-08-15_28_31.jpg,0.15255260467529297
2024-09-08-16_24_39.jpg,0.14928174018859863
2024-09-08-15_56_22.jpg,0.1543900966644287
2024-09-08-16_31_08.jpg,0.14815354347229004
2024-09-08-15_51_29.jpg,0.1502983570098877
2024-09-08-16_17_05.jpg,0.14977598190307617
2024-09-08-16_02_32.jpg,0.14783644676208496
2024-09-08-15_59_43.jpg,0.1510467529296875
2024-09-08-16_17_09.jpg,0.15204262733459473
2024-09-08-15_36_41.jpg,0.14957094192504883
2024-09-08-15_53_44.jpg,0.14700794219970703
2024-09-08-15_55_47.jpg,0.15047287940979004
2024-09-08-16_02_20.jpg,0.14774274826049805
2024-09-08-15_37_49.jpg,0.1482563018798828
2024-09-08-16_43_28.jpg,0.15332937240600586
2024-09-08-16_18_13.jpg,0.15752768516540527
2024-09-08-16_12_50.jpg,0.14891791343688965
2024-09-08-15_28_16.jpg,0.15203356742858887
2024-09-08-15_26_00.jpg,0.1494300365447998
2024-09-08-15_55_29.jpg,0.15240120887756348
2024-09-08-15_58_54.jpg,0.1515505313873291
2024-09-08-16_15_06.jpg,0.1496133804321289
2024-09-08-16_11_50.jpg,0.14980459213256836
2024-09-08-16_38_36.jpg,0.1517338752746582
2024-09-08-15_32_17.jpg,0.1502244472503662
2024-09-08-16_40_50.jpg,0.14649009704589844
2024-09-08-15_53_52.jpg,0.15386652946472168
2024-09-08-15_31_30.jpg,0.15243244171142578
2024-09-08-16_03_40.jpg,0.1497044563293457
2024-09-08-15_36_00.jpg,0.15041160583496094
2024-09-08-16_31_16.jpg,0.15514159202575684
2024-09-08-15_50_03.jpg,0.14838862419128418
2024-09-08-16_02_46.jpg,0.14608335494995117
2024-09-08-16_10_30.jpg,0.1506500244140625
2024-09-08-16_01_51.jpg,0.15724754333496094
2024-09-08-15_30_40.jpg,0.14781951904296875
2024-09-08-16_16_01.jpg,0.14827561378479004
2024-09-08-16_07_16.jpg,0.1494126319885254
2024-09-08-16_17_19.jpg,0.1513352394104004
2024-09-08-15_51_17.jpg,0.15187859535217285
2024-09-08-15_38_20.jpg,0.16335320472717285
2024-09-08-15_30_42.jpg,0.1478114128112793
2024-09-08-16_05_09.jpg,0.14981675148010254
2024-09-08-16_31_41.jpg,0.14746904373168945
2024-09-08-15_25_56.jpg,0.1479959487915039
2024-09-08-15_58_02.jpg,0.1498405933380127
2024-09-08-16_32_14.jpg,0.14903044700622559
2024-09-08-15_58_13.jpg,0.15171599388122559
2024-09-08-16_34_42.jpg,0.14865732192993164
2024-09-08-16_06_12.jpg,0.15389108657836914
2024-09-08-15_33_35.jpg,0.14815807342529297
2024-09-08-15_34_02.jpg,0.14847350120544434
2024-09-08-15_33_02.jpg,0.15461087226867676
2024-09-08-16_01_00.jpg,0.15408802032470703
2024-09-08-16_23_42.jpg,0.15505766868591309
2024-09-08-16_24_11.jpg,0.14673733711242676
2024-09-08-16_30_19.jpg,0.14675092697143555
2024-09-08-16_00_53.jpg,0.15115690231323242
2024-09-08-16_08_20.jpg,0.1489276885986328
2024-09-08-16_26_49.jpg,0.1481795310974121
2024-09-08-16_35_13.jpg,0.147932767868042
2024-09-08-16_33_13.jpg,0.15552186965942383
2024-09-08-15_31_26.jpg,0.14820551872253418
2024-09-08-16_29_25.jpg,0.14881205558776855
2024-09-08-16_03_01.jpg,0.1501295566558838
2024-09-08-15_27_54.jpg,0.15599727630615234
2024-09-08-16_23_38.jpg,0.1509571075439453
2024-09-08-15_59_47.jpg,0.14935803413391113
2024-09-08-15_53_11.jpg,0.14943742752075195
2024-09-08-15_54_16.jpg,0.14941072463989258
2024-09-08-16_29_15.jpg,0.14856815338134766
2024-09-08-16_29_58.jpg,0.14989256858825684
2024-09-08-16_00_31.jpg,0.15177059173583984
2024-09-08-15_23_47.jpg,0.15053319931030273
2024-09-08-16_41_13.jpg,0.1490926742553711
2024-09-08-15_58_23.jpg,0.14847970008850098
2024-09-08-16_20_31.jpg,0.14683818817138672
2024-09-08-16_12_13.jpg,0.15392756462097168
2024-09-08-16_29_52.jpg,0.14713478088378906
2024-09-08-15_56_01.jpg,0.15156126022338867
2024-09-08-15_33_06.jpg,0.14643096923828125
2024-09-08-16_26_26.jpg,0.14702916145324707
2024-09-08-15_28_33.jpg,0.1491866111755371
2024-09-08-16_11_59.jpg,0.1495208740234375
2024-09-08-16_28_48.jpg,0.1569809913635254
2024-09-08-16_21_20.jpg,0.1529219150543213
2024-09-08-15_22_41.jpg,0.14977335929870605
2024-09-08-16_11_21.jpg,0.14688324928283691
2024-09-08-16_09_39.jpg,0.151869535446167
2024-09-08-16_23_48.jpg,0.1479473114013672
2024-09-08-15_33_10.jpg,0.15343451499938965
2024-09-08-16_04_36.jpg,0.15307092666625977
2024-09-08-15_31_24.jpg,0.15343165397644043
2024-09-08-15_54_41.jpg,0.15006446838378906
2024-09-08-16_24_33.jpg,0.15114521980285645
2024-09-08-15_36_55.jpg,0.1495203971862793
2024-09-08-16_41_15.jpg,0.15418434143066406
2024-09-08-15_49_50.jpg,0.14819765090942383
2024-09-08-15_48_49.jpg,0.1483006477355957
2024-09-08-15_55_04.jpg,0.1506054401397705
2024-09-08-16_29_34.jpg,0.1502389907836914
2024-09-08-15_22_27.jpg,0.1589820384979248
2024-09-08-15_54_43.jpg,0.16349172592163086
2024-09-08-15_54_54.jpg,0.16572213172912598
2024-09-08-16_10_22.jpg,0.1671428680419922
2024-09-08-15_36_10.jpg,0.16907715797424316
2024-09-08-15_54_23.jpg,0.16236448287963867
2024-09-08-16_08_06.jpg,0.17871689796447754
2024-09-08-16_13_29.jpg,0.1659705638885498
2024-09-08-16_03_55.jpg,0.16958999633789062
2024-09-08-16_15_49.jpg,0.16874480247497559
2024-09-08-16_26_51.jpg,0.16705894470214844
2024-09-08-15_31_17.jpg,0.17054200172424316
2024-09-08-16_27_12.jpg,0.16079330444335938
2024-09-08-16_41_25.jpg,0.16969037055969238
2024-09-08-15_55_41.jpg,0.16097760200500488
2024-09-08-16_01_26.jpg,0.16891145706176758
2024-09-08-16_27_14.jpg,0.16447758674621582
2024-09-08-16_34_15.jpg,0.1651318073272705
2024-09-08-16_06_58.jpg,0.16304397583007812
2024-09-08-15_47_47.jpg,0.16470551490783691
2024-09-08-16_42_08.jpg,0.16642117500305176
2024-09-08-15_38_24.jpg,0.16330814361572266
2024-09-08-16_05_05.jpg,0.1582491397857666
2024-09-08-16_33_34.jpg,0.15905427932739258
2024-09-08-16_30_29.jpg,0.16048312187194824
2024-09-08-16_25_08.jpg,0.1611626148223877
2024-09-08-15_38_03.jpg,0.16087126731872559
2024-09-08-16_27_59.jpg,0.1602780818939209
2024-09-08-15_51_38.jpg,0.15830326080322266
2024-09-08-15_33_29.jpg,0.15929698944091797
2024-09-08-15_32_29.jpg,0.1602797508239746
2024-09-08-15_33_15.jpg,0.15855908393859863
2024-09-08-16_07_53.jpg,0.16174101829528809
2024-09-08-15_57_52.jpg,0.16021728515625
2024-09-08-15_32_09.jpg,0.15785574913024902
2024-09-08-15_24_14.jpg,0.16024494171142578
2024-09-08-16_26_59.jpg,0.15543222427368164
2024-09-08-16_14_10.jpg,0.1545255184173584
2024-09-08-15_53_36.jpg,0.1585242748260498
2024-09-08-16_22_24.jpg,0.1577756404876709
2024-09-08-15_38_10.jpg,0.16019248962402344
2024-09-08-16_12_52.jpg,0.15694260597229004
2024-09-08-16_40_07.jpg,0.15803098678588867
2024-09-08-16_06_04.jpg,0.1578993797302246
2024-09-08-16_01_43.jpg,0.15812897682189941
2024-09-08-16_10_55.jpg,0.1559433937072754
2024-09-08-16_00_49.jpg,0.15604948997497559
2024-09-08-16_24_42.jpg,0.1538712978363037
2024-09-08-15_23_10.jpg,0.15523457527160645
2024-09-08-16_36_10.jpg,0.15768146514892578
2024-09-08-16_38_47.jpg,0.15801405906677246
2024-09-08-15_47_27.jpg,0.1564183235168457
2024-09-08-15_50_54.jpg,0.1524219512939453
2024-09-08-15_52_38.jpg,0.15463471412658691
2024-09-08-16_43_04.jpg,0.15567588806152344
2024-09-08-16_09_47.jpg,0.15491700172424316
2024-09-08-15_38_28.jpg,0.1576225757598877
2024-09-08-16_42_10.jpg,0.15241193771362305
2024-09-08-15_50_15.jpg,0.14911341667175293
2024-09-08-15_54_56.jpg,0.15087413787841797
2024-09-08-16_20_35.jpg,0.14758992195129395
2024-09-08-16_33_03.jpg,0.18251681327819824
2024-09-08-16_40_32.jpg,0.14484572410583496
2024-09-08-15_23_29.jpg,0.14455223083496094
2024-09-08-15_47_31.jpg,0.14317965507507324
2024-09-08-16_19_37.jpg,0.14541244506835938
2024-09-08-16_38_05.jpg,0.14731168746948242
2024-09-08-16_02_49.jpg,0.1446990966796875
2024-09-08-16_17_42.jpg,0.1982402801513672
2024-09-08-16_01_02.jpg,0.1441936492919922
2024-09-08-16_05_35.jpg,0.14635419845581055
2024-09-08-15_50_23.jpg,0.14465904235839844
2024-09-08-15_47_10.jpg,0.14326095581054688
2024-09-08-16_39_03.jpg,0.1466989517211914
2024-09-08-15_52_31.jpg,0.15086007118225098
2024-09-08-16_13_56.jpg,0.14565086364746094
2024-09-08-16_31_29.jpg,0.14521050453186035
2024-09-08-15_58_00.jpg,0.14474725723266602
2024-09-08-16_05_11.jpg,0.14418673515319824
2024-09-08-16_42_04.jpg,0.1440410614013672
2024-09-08-16_03_49.jpg,0.15027427673339844
2024-09-08-15_54_08.jpg,0.1444392204284668
2024-09-08-16_11_44.jpg,0.14157652854919434
2024-09-08-16_33_42.jpg,0.14203643798828125
2024-09-08-15_58_15.jpg,0.1422591209411621
2024-09-08-15_45_42.jpg,0.14269757270812988
2024-09-08-15_37_22.jpg,0.1429445743560791
2024-09-08-15_49_30.jpg,0.14723658561706543
2024-09-08-16_33_05.jpg,0.14200067520141602
2024-09-08-16_23_54.jpg,0.1409001350402832
2024-09-08-16_22_30.jpg,0.1425633430480957
2024-09-08-15_34_04.jpg,0.14371395111083984
2024-09-08-16_09_06.jpg,0.14278340339660645
2024-09-08-15_51_42.jpg,0.14314699172973633
2024-09-08-16_25_16.jpg,0.1489717960357666
2024-09-08-15_55_18.jpg,0.1427450180053711
2024-09-08-15_56_30.jpg,0.14290714263916016
2024-09-08-15_36_06.jpg,0.14433765411376953
2024-09-08-16_18_54.jpg,0.1428241729736328
2024-09-08-15_36_29.jpg,0.1420447826385498
2024-09-08-16_32_30.jpg,0.147705078125
2024-09-08-15_47_56.jpg,0.14371562004089355
2024-09-08-16_05_54.jpg,0.14345312118530273
2024-09-08-16_25_14.jpg,0.14271283149719238
2024-09-08-16_35_21.jpg,0.14185333251953125
2024-09-08-16_18_48.jpg,0.14281725883483887
2024-09-08-16_10_26.jpg,0.14279890060424805
2024-09-08-15_24_43.jpg,0.14592862129211426
2024-09-08-16_38_03.jpg,0.14452886581420898
2024-09-08-16_26_04.jpg,0.1409165859222412
2024-09-08-16_10_57.jpg,0.14259076118469238
2024-09-08-15_25_28.jpg,0.14385652542114258
2024-09-08-15_49_36.jpg,0.14607834815979004
2024-09-08-16_35_04.jpg,0.14415383338928223
2024-09-08-16_03_30.jpg,0.144789457321167
2024-09-08-16_34_29.jpg,0.1422724723815918
2024-09-08-16_36_20.jpg,0.14322900772094727
2024-09-08-15_35_45.jpg,0.14289307594299316
2024-09-08-16_31_20.jpg,0.14228224754333496
2024-09-08-15_51_36.jpg,0.14265894889831543
2024-09-08-16_13_21.jpg,0.1452324390411377
2024-09-08-16_34_54.jpg,0.14442181587219238
2024-09-08-16_09_26.jpg,0.14063191413879395
2024-09-08-15_39_07.jpg,0.14289140701293945
2024-09-08-15_49_40.jpg,0.14256763458251953
2024-09-08-15_57_17.jpg,0.1428086757659912
2024-09-08-15_57_28.jpg,0.14234066009521484
2024-09-08-16_28_46.jpg,0.1466066837310791
2024-09-08-16_29_54.jpg,0.142653226852417
2024-09-08-15_48_10.jpg,0.14182639122009277
2024-09-08-16_29_48.jpg,0.14395570755004883
2024-09-08-16_05_21.jpg,0.1417546272277832
2024-09-08-16_04_13.jpg,0.1413731575012207
2024-09-08-16_14_37.jpg,0.14391303062438965
2024-09-08-15_37_55.jpg,0.14393949508666992
2024-09-08-16_26_41.jpg,0.14349150657653809
2024-09-08-15_46_50.jpg,0.1436915397644043
2024-09-08-15_27_33.jpg,0.14197778701782227
2024-09-08-16_27_22.jpg,0.14345216751098633
2024-09-08-16_32_24.jpg,0.1429295539855957
2024-09-08-15_32_15.jpg,0.14441680908203125
2024-09-08-16_28_09.jpg,0.14311861991882324
2024-09-08-15_26_48.jpg,0.14303851127624512
2024-09-08-16_34_05.jpg,0.14365720748901367
2024-09-08-16_29_17.jpg,0.14233183860778809
2024-09-08-16_31_12.jpg,0.14298152923583984
2024-09-08-15_56_12.jpg,0.1428980827331543
2024-09-08-16_42_06.jpg,0.1479780673980713
2024-09-08-16_21_41.jpg,0.14313101768493652
2024-09-08-16_25_02.jpg,0.14455699920654297
2024-09-08-16_26_45.jpg,0.14208006858825684
2024-09-08-16_10_04.jpg,0.14217162132263184
2024-09-08-16_14_59.jpg,0.14403533935546875
2024-09-08-15_22_29.jpg,0.1479504108428955
2024-09-08-16_27_18.jpg,0.14427709579467773
2024-09-08-16_33_17.jpg,0.14474844932556152
2024-09-08-16_05_37.jpg,0.14191651344299316
2024-09-08-16_23_09.jpg,0.14291763305664062
2024-09-08-16_23_21.jpg,0.1435701847076416
2024-09-08-16_21_12.jpg,0.17287039756774902
2024-09-08-15_36_18.jpg,0.15170574188232422
2024-09-08-16_40_13.jpg,0.14527559280395508
2024-09-08-16_12_31.jpg,0.14432573318481445
2024-09-08-16_21_18.jpg,0.145066499710083
2024-09-08-16_12_33.jpg,0.14283013343811035
2024-09-08-15_56_40.jpg,0.14459586143493652
2024-09-08-16_27_09.jpg,0.1468498706817627
2024-09-08-16_33_36.jpg,0.1431751251220703
2024-09-08-16_12_58.jpg,0.14399194717407227
2024-09-08-15_58_21.jpg,0.1439962387084961
2024-09-08-15_48_18.jpg,0.14682459831237793
2024-09-08-15_25_13.jpg,0.14275765419006348
2024-09-08-16_29_29.jpg,0.14397811889648438
2024-09-08-15_55_31.jpg,0.14734125137329102
2024-09-08-15_34_06.jpg,0.14279723167419434
2024-09-08-15_26_02.jpg,0.14316749572753906
2024-09-08-15_51_54.jpg,0.14296555519104004
2024-09-08-15_55_08.jpg,0.14602375030517578
2024-09-08-16_00_10.jpg,0.1459970474243164
2024-09-08-16_42_31.jpg,0.14353346824645996
2024-09-08-16_20_37.jpg,0.14435291290283203
2024-09-08-16_40_52.jpg,0.14365863800048828
2024-09-08-16_25_45.jpg,0.1439650058746338
2024-09-08-16_30_02.jpg,0.14251470565795898
2024-09-08-16_30_04.jpg,0.1445159912109375
2024-09-08-16_22_32.jpg,0.14286065101623535
2024-09-08-16_04_57.jpg,0.14554929733276367
2024-09-08-15_27_45.jpg,0.14341473579406738
2024-09-08-16_22_03.jpg,0.14355945587158203
2024-09-08-15_58_48.jpg,0.14969372749328613
2024-09-08-15_58_06.jpg,0.14296293258666992
2024-09-08-16_34_21.jpg,0.14289021492004395
2024-09-08-16_33_30.jpg,0.1436316967010498
2024-09-08-16_29_03.jpg,0.14687848091125488
2024-09-08-16_36_33.jpg,0.143815279006958
2024-09-08-16_40_40.jpg,0.14328837394714355
2024-09-08-15_27_17.jpg,0.14272832870483398
2024-09-08-16_27_26.jpg,0.14347553253173828
2024-09-08-16_16_44.jpg,0.14463329315185547
2024-09-08-15_25_40.jpg,0.15041685104370117
2024-09-08-16_17_17.jpg,0.14484953880310059
2024-09-08-15_23_37.jpg,0.14547252655029297
2024-09-08-15_52_11.jpg,0.14374423027038574
2024-09-08-15_38_34.jpg,0.1459178924560547
2024-09-08-16_23_03.jpg,0.14417004585266113
2024-09-08-16_32_16.jpg,0.14234113693237305
2024-09-08-16_17_38.jpg,0.1476905345916748
2024-09-08-16_13_37.jpg,0.1430675983428955
2024-09-08-16_38_22.jpg,0.14562058448791504
2024-09-08-16_18_44.jpg,0.144148588180542
2024-09-08-16_14_53.jpg,0.1436312198638916
2024-09-08-16_04_19.jpg,0.14378619194030762
2024-09-08-16_35_35.jpg,0.14528775215148926
2024-09-08-15_33_12.jpg,0.14319062232971191
2024-09-08-16_17_21.jpg,0.14328622817993164
2024-09-08-15_34_27.jpg,0.14351344108581543
2024-09-08-15_34_31.jpg,0.14279937744140625
2024-09-08-16_23_19.jpg,0.14435410499572754
2024-09-08-15_51_05.jpg,0.1437361240386963
2024-09-08-16_13_08.jpg,0.1470503807067871
2024-09-08-16_06_27.jpg,0.14482426643371582
2024-09-08-16_35_02.jpg,0.14410948753356934
2024-09-08-15_57_48.jpg,0.14415645599365234
2024-09-08-15_25_30.jpg,0.14412236213684082
2024-09-08-15_35_10.jpg,0.14393854141235352
2024-09-08-15_25_03.jpg,0.14442873001098633
2024-09-08-16_08_58.jpg,0.14588212966918945
2024-09-08-16_00_02.jpg,0.14436554908752441
2024-09-08-16_39_48.jpg,0.14240479469299316
2024-09-08-15_37_37.jpg,0.1430065631866455
2024-09-08-16_11_03.jpg,0.14619827270507812
2024-09-08-15_26_29.jpg,0.14319062232971191
2024-09-08-15_37_53.jpg,0.14777088165283203
2024-09-08-15_31_01.jpg,0.14330029487609863
2024-09-08-15_52_25.jpg,0.1452937126159668
2024-09-08-16_28_22.jpg,0.14307188987731934
2024-09-08-16_22_52.jpg,0.1435089111328125
2024-09-08-16_10_32.jpg,0.14315104484558105
2024-09-08-15_28_22.jpg,0.1439192295074463
2024-09-08-16_30_31.jpg,0.1461482048034668
2024-09-08-16_31_18.jpg,0.14389371871948242
2024-09-08-15_55_24.jpg,0.14303898811340332
2024-09-08-15_54_51.jpg,0.14341354370117188
2024-09-08-16_27_24.jpg,0.14456605911254883
2024-09-08-15_56_49.jpg,0.14374017715454102
2024-09-08-16_26_08.jpg,0.14445781707763672
2024-09-08-16_17_11.jpg,0.1446983814239502
2024-09-08-16_11_15.jpg,0.14404082298278809
2024-09-08-15_45_36.jpg,0.14385390281677246
2024-09-08-16_23_56.jpg,0.14359426498413086
2024-09-08-15_50_11.jpg,0.14398503303527832
2024-09-08-15_30_53.jpg,0.14229488372802734
2024-09-08-16_15_18.jpg,0.1469109058380127
2024-09-08-16_00_37.jpg,0.14363861083984375
2024-09-08-15_33_33.jpg,0.14480996131896973
2024-09-08-15_58_56.jpg,0.1441795825958252
2024-09-08-16_19_35.jpg,0.1432647705078125
2024-09-08-15_34_59.jpg,0.14317941665649414
2024-09-08-15_26_13.jpg,0.1460278034210205
2024-09-08-16_13_27.jpg,0.14679765701293945
2024-09-08-15_23_45.jpg,0.14311885833740234
2024-09-08-15_38_45.jpg,0.1437370777130127
2024-09-08-15_57_21.jpg,0.14339828491210938
2024-09-08-16_04_38.jpg,0.14316058158874512
2024-09-08-16_15_47.jpg,0.14364194869995117
2024-09-08-15_56_28.jpg,0.1500856876373291
2024-09-08-16_24_00.jpg,0.1448817253112793
2024-09-08-16_23_25.jpg,0.14391493797302246
2024-09-08-15_26_40.jpg,0.14433789253234863
2024-09-08-16_27_49.jpg,0.14345097541809082
2024-09-08-16_11_36.jpg,0.1444563865661621
2024-09-08-16_17_01.jpg,0.1446983814239502
2024-09-08-15_30_47.jpg,0.14554405212402344
