Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-16_40_34.jpg,0.02410888671875,0.0006639957427978516,0.00046372413635253906,0.02902507781982422
2024-09-08-16_24_56.jpg,0.023373126983642578,0.0005383491516113281,0.00042891502380371094,0.03753781318664551
2024-09-08-15_27_37.jpg,0.02486419677734375,0.0006556510925292969,0.0004627704620361328,0.030471086502075195
2024-09-08-16_43_16.jpg,0.023465394973754883,0.0005366802215576172,0.00043773651123046875,0.037056684494018555
2024-09-08-15_35_16.jpg,0.02082228660583496,0.0005366802215576172,0.00043773651123046875,0.021259784698486328
2024-09-08-16_19_11.jpg,0.024871826171875,0.0007317066192626953,0.00046563148498535156,0.032973527908325195
2024-09-08-15_25_58.jpg,0.025156021118164062,0.0007181167602539062,0.0004696846008300781,0.032265424728393555
2024-09-08-16_37_59.jpg,0.025671720504760742,0.0006811618804931641,0.00046324729919433594,0.032067060470581055
2024-09-08-15_54_58.jpg,0.02393341064453125,0.0005044937133789062,0.00043487548828125,0.038695335388183594
2024-09-08-16_34_03.jpg,0.026387453079223633,0.0005042552947998047,0.0004096031188964844,0.03585171699523926
2024-09-08-15_54_37.jpg,0.024356603622436523,0.0004985332489013672,0.0004086494445800781,0.0486452579498291
2024-09-08-16_02_01.jpg,0.024304866790771484,0.0006654262542724609,0.0004584789276123047,0.029867887496948242
2024-09-08-16_01_41.jpg,0.02406907081604004,0.0006563663482666016,0.00044846534729003906,0.030002593994140625
2024-09-08-16_34_07.jpg,0.022689104080200195,0.000682830810546875,0.00045490264892578125,0.03270697593688965
2024-09-08-16_30_56.jpg,0.024805307388305664,0.0006463527679443359,0.0004506111145019531,0.030408859252929688
2024-09-08-16_30_23.jpg,0.024344682693481445,0.0005095005035400391,0.000415802001953125,0.0358884334564209
2024-09-08-15_59_51.jpg,0.028868913650512695,0.0005116462707519531,0.00041031837463378906,0.04259324073791504
2024-09-08-16_17_15.jpg,0.025694608688354492,0.0005621910095214844,0.0004363059997558594,0.03805804252624512
2024-09-08-16_20_10.jpg,0.024606943130493164,0.0005009174346923828,0.00040841102600097656,0.03641939163208008
2024-09-08-15_26_09.jpg,0.02416229248046875,0.000518798828125,0.000408172607421875,0.04453468322753906
2024-09-08-15_30_51.jpg,0.02752375602722168,0.00048732757568359375,0.0004229545593261719,0.03747200965881348
2024-09-08-15_36_45.jpg,0.02421736717224121,0.0004951953887939453,0.0004131793975830078,0.04343008995056152
2024-09-08-15_53_02.jpg,0.025294780731201172,0.0006668567657470703,0.0004601478576660156,0.03261137008666992
2024-09-08-15_36_57.jpg,0.026714086532592773,0.0005826950073242188,0.000446319580078125,0.04291987419128418
2024-09-08-16_26_55.jpg,0.02400064468383789,0.0005826950073242188,0.000446319580078125,0.024465084075927734
2024-09-08-16_01_28.jpg,0.02676844596862793,0.0005025863647460938,0.00041747093200683594,0.03706765174865723
2024-09-08-16_12_17.jpg,0.023198604583740234,0.0005083084106445312,0.0004177093505859375,0.04602503776550293
2024-09-08-15_25_15.jpg,0.02545475959777832,0.0006515979766845703,0.00044918060302734375,0.030329465866088867
2024-09-08-15_37_20.jpg,0.025265216827392578,0.0004918575286865234,0.00040793418884277344,0.04660320281982422
2024-09-08-16_25_00.jpg,0.02667236328125,0.0005097389221191406,0.0004177093505859375,0.038283586502075195
2024-09-08-16_16_09.jpg,0.020951032638549805,0.0005097389221191406,0.0004177093505859375,0.021422624588012695
2024-09-08-16_29_13.jpg,0.025867938995361328,0.0004832744598388672,0.00040435791015625,0.05761861801147461
2024-09-08-16_42_57.jpg,0.02810811996459961,0.0004894733428955078,0.00040531158447265625,0.046675682067871094
2024-09-08-15_55_10.jpg,0.02598118782043457,0.0005650520324707031,0.0004222393035888672,0.042092323303222656
2024-09-08-16_38_57.jpg,0.024863719940185547,0.0006442070007324219,0.00046896934509277344,0.030443191528320312
2024-09-08-16_33_19.jpg,0.02391839027404785,0.0006556510925292969,0.00045561790466308594,0.030559778213500977
2024-09-08-16_39_32.jpg,0.023886919021606445,0.0006556510925292969,0.00045561790466308594,0.024359464645385742
2024-09-08-16_07_02.jpg,0.024086475372314453,0.00048470497131347656,0.0004038810729980469,0.054701805114746094
2024-09-08-16_12_07.jpg,0.02021026611328125,0.00048470497131347656,0.0004038810729980469,0.020703554153442383
2024-09-08-15_24_45.jpg,0.025255680084228516,0.0004825592041015625,0.000400543212890625,0.05698657035827637
2024-09-08-16_43_24.jpg,0.02389383316040039,0.0006821155548095703,0.00047516822814941406,0.030454635620117188
2024-09-08-16_04_05.jpg,0.022777318954467773,0.0006699562072753906,0.000469207763671875,0.033014774322509766
2024-09-08-16_42_37.jpg,0.025588274002075195,0.000659942626953125,0.0004665851593017578,0.03119182586669922
2024-09-08-16_14_51.jpg,0.02406597137451172,0.0004932880401611328,0.00041174888610839844,0.05207180976867676
2024-09-08-15_33_08.jpg,0.02279353141784668,0.0004932880401611328,0.00041174888610839844,0.023250341415405273
2024-09-08-16_20_21.jpg,0.021695852279663086,0.0004932880401611328,0.00041174888610839844,0.022166967391967773
2024-09-08-16_16_49.jpg,0.025850296020507812,0.0005195140838623047,0.00044035911560058594,0.03873109817504883
2024-09-08-15_36_08.jpg,0.022989988327026367,0.0006678104400634766,0.00046253204345703125,0.03411149978637695
2024-09-08-16_03_59.jpg,0.024866819381713867,0.0006501674652099609,0.0004639625549316406,0.029796123504638672
2024-09-08-15_39_13.jpg,0.023802995681762695,0.0006778240203857422,0.0004851818084716797,0.02944183349609375
2024-09-08-16_36_22.jpg,0.02198481559753418,0.00047659873962402344,0.0004000663757324219,0.05417180061340332
2024-09-08-16_10_10.jpg,0.025463104248046875,0.0006620883941650391,0.00045800209045410156,0.031700849533081055
2024-09-08-15_27_39.jpg,0.022789955139160156,0.0006775856018066406,0.00048351287841796875,0.03346991539001465
2024-09-08-15_23_04.jpg,0.025415897369384766,0.0004849433898925781,0.00040531158447265625,0.04257845878601074
2024-09-08-16_14_33.jpg,0.02334308624267578,0.00047278404235839844,0.00039196014404296875,0.0438382625579834
2024-09-08-16_37_51.jpg,0.02487659454345703,0.0005023479461669922,0.00042748451232910156,0.04456186294555664
2024-09-08-15_37_33.jpg,0.02596569061279297,0.0004630088806152344,0.00039696693420410156,0.057602882385253906
2024-09-08-16_18_17.jpg,0.025086402893066406,0.0005209445953369141,0.00041484832763671875,0.04839944839477539
2024-09-08-16_15_57.jpg,0.02570033073425293,0.0004937648773193359,0.0004239082336425781,0.04692196846008301
2024-09-08-15_52_52.jpg,0.02623915672302246,0.0005066394805908203,0.00041103363037109375,0.04011034965515137
2024-09-08-16_21_08.jpg,0.024903059005737305,0.0004918575286865234,0.00041031837463378906,0.049813032150268555
2024-09-08-16_36_24.jpg,0.024842262268066406,0.0004591941833496094,0.0004105567932128906,0.05627298355102539
2024-09-08-16_09_51.jpg,0.025575876235961914,0.0004742145538330078,0.0004184246063232422,0.052394866943359375
2024-09-08-15_39_17.jpg,0.02317333221435547,0.0004742145538330078,0.0004184246063232422,0.023622512817382812
2024-09-08-16_43_32.jpg,0.025365829467773438,0.0004935264587402344,0.0004200935363769531,0.05074787139892578
2024-09-08-15_49_16.jpg,0.02337026596069336,0.0004935264587402344,0.0004200935363769531,0.023835182189941406
2024-09-08-15_22_54.jpg,0.024703264236450195,0.0007069110870361328,0.00047135353088378906,0.030437231063842773
2024-09-08-16_38_14.jpg,0.023371458053588867,0.0006728172302246094,0.0004601478576660156,0.031002521514892578
2024-09-08-16_08_00.jpg,0.02521371841430664,0.0005214214324951172,0.0004100799560546875,0.043625831604003906
2024-09-08-16_42_51.jpg,0.02230048179626465,0.0005214214324951172,0.0004100799560546875,0.022746562957763672
2024-09-08-15_55_51.jpg,0.026149988174438477,0.0005118846893310547,0.00041174888610839844,0.036321401596069336
2024-09-08-16_39_21.jpg,0.022522926330566406,0.0004703998565673828,0.0003981590270996094,0.04436898231506348
2024-09-08-16_07_37.jpg,0.024654150009155273,0.000644683837890625,0.0004527568817138672,0.03056049346923828
2024-09-08-16_16_28.jpg,0.022586584091186523,0.000644683837890625,0.0004527568817138672,0.023060321807861328
2024-09-08-15_35_26.jpg,0.022191286087036133,0.000644683837890625,0.0004527568817138672,0.022656679153442383
2024-09-08-16_15_37.jpg,0.024783849716186523,0.0004820823669433594,0.0004105567932128906,0.04946780204772949
2024-09-08-15_36_24.jpg,0.02183389663696289,0.0004820823669433594,0.0004105567932128906,0.02230072021484375
2024-09-08-16_01_49.jpg,0.02367711067199707,0.0005040168762207031,0.0004131793975830078,0.03550243377685547
2024-09-08-15_45_38.jpg,0.028600692749023438,0.0004968643188476562,0.00040912628173828125,0.03883647918701172
2024-09-08-16_20_02.jpg,0.026614665985107422,0.0005211830139160156,0.00044918060302734375,0.04746532440185547
2024-09-08-16_34_52.jpg,0.024325132369995117,0.0005211830139160156,0.00044918060302734375,0.0247955322265625
2024-09-08-16_05_56.jpg,0.027103424072265625,0.0005052089691162109,0.0004200935363769531,0.04476475715637207
2024-09-08-16_03_24.jpg,0.024555206298828125,0.0005042552947998047,0.0004138946533203125,0.04056048393249512
2024-09-08-16_25_04.jpg,0.02538275718688965,0.0005109310150146484,0.00040459632873535156,0.03486990928649902
2024-09-08-15_46_39.jpg,0.0227203369140625,0.0006840229034423828,0.00046253204345703125,0.03356814384460449
2024-09-08-16_04_01.jpg,0.025233030319213867,0.0006897449493408203,0.00046253204345703125,0.030802249908447266
2024-09-08-15_31_44.jpg,0.024478435516357422,0.0005238056182861328,0.0004227161407470703,0.044431209564208984
2024-09-08-16_41_41.jpg,0.025102853775024414,0.0006465911865234375,0.0004525184631347656,0.03337979316711426
2024-09-08-15_39_11.jpg,0.026624679565429688,0.00046563148498535156,0.0003991127014160156,0.05775117874145508
2024-09-08-15_46_19.jpg,0.026604413986206055,0.0004830360412597656,0.0003924369812011719,0.052446842193603516
2024-09-08-16_15_10.jpg,0.023740291595458984,0.0004918575286865234,0.00040221214294433594,0.05528831481933594
2024-09-08-15_51_48.jpg,0.024744033813476562,0.00047516822814941406,0.0004112720489501953,0.04367804527282715
2024-09-08-16_12_42.jpg,0.02132868766784668,0.00047516822814941406,0.0004112720489501953,0.021793842315673828
2024-09-08-15_48_04.jpg,0.02661728858947754,0.0005347728729248047,0.0004222393035888672,0.04960966110229492
2024-09-08-16_03_18.jpg,0.027159452438354492,0.0004985332489013672,0.0004134178161621094,0.0366816520690918
2024-09-08-16_17_58.jpg,0.023941516876220703,0.0004839897155761719,0.0004119873046875,0.03697633743286133
2024-09-08-16_41_50.jpg,0.023862838745117188,0.0005054473876953125,0.0004215240478515625,0.04111480712890625
2024-09-08-16_26_37.jpg,0.024692535400390625,0.00048804283142089844,0.00041413307189941406,0.03479337692260742
2024-09-08-16_30_09.jpg,0.022388458251953125,0.00046634674072265625,0.0003943443298339844,0.05584430694580078
2024-09-08-15_54_18.jpg,0.023101091384887695,0.0006673336029052734,0.00047779083251953125,0.034349679946899414
2024-09-08-15_37_00.jpg,0.0246889591217041,0.0005013942718505859,0.00040268898010253906,0.03491806983947754
2024-09-08-15_31_21.jpg,0.023660898208618164,0.0004608631134033203,0.0003960132598876953,0.056342124938964844
2024-09-08-15_46_41.jpg,0.023491382598876953,0.0006544589996337891,0.00045299530029296875,0.030423879623413086
2024-09-08-16_20_23.jpg,0.023881912231445312,0.0005018711090087891,0.00042247772216796875,0.03900313377380371
2024-09-08-15_35_51.jpg,0.026301860809326172,0.0005135536193847656,0.00041556358337402344,0.03852128982543945
2024-09-08-16_33_32.jpg,0.023198843002319336,0.00067901611328125,0.0004367828369140625,0.03314471244812012
2024-09-08-16_02_07.jpg,0.026038646697998047,0.0006780624389648438,0.0004515647888183594,0.03158688545227051
2024-09-08-16_39_17.jpg,0.024278879165649414,0.0005254745483398438,0.000423431396484375,0.0358738899230957
2024-09-08-15_57_32.jpg,0.02332758903503418,0.0005254745483398438,0.000423431396484375,0.023804187774658203
2024-09-08-15_34_57.jpg,0.023331880569458008,0.0006966590881347656,0.0004661083221435547,0.0341339111328125
2024-09-08-16_06_00.jpg,0.025451183319091797,0.0006804466247558594,0.000446319580078125,0.03311967849731445
2024-09-08-16_28_56.jpg,0.025131940841674805,0.0006804466247558594,0.000446319580078125,0.025603532791137695
2024-09-08-16_22_50.jpg,0.025687456130981445,0.0004942417144775391,0.00041484832763671875,0.047777652740478516
2024-09-08-16_43_30.jpg,0.023936748504638672,0.0005450248718261719,0.00043892860412597656,0.036347389221191406
2024-09-08-16_21_29.jpg,0.028530359268188477,0.0004885196685791016,0.0004038810729980469,0.0464322566986084
2024-09-08-16_03_45.jpg,0.026326417922973633,0.0005342960357666016,0.0004093647003173828,0.040860652923583984
2024-09-08-16_02_38.jpg,0.025733232498168945,0.00048065185546875,0.0004017353057861328,0.043010711669921875
2024-09-08-15_22_46.jpg,0.023351669311523438,0.0006651878356933594,0.0004589557647705078,0.03213095664978027
2024-09-08-15_56_26.jpg,0.024224519729614258,0.0006601810455322266,0.00045680999755859375,0.03267240524291992
2024-09-08-16_14_49.jpg,0.023867130279541016,0.0007069110870361328,0.00046753883361816406,0.029544353485107422
2024-09-08-16_06_14.jpg,0.02317214012145996,0.0005528926849365234,0.00046515464782714844,0.03882932662963867
2024-09-08-16_33_09.jpg,0.024929046630859375,0.0006661415100097656,0.00045680999755859375,0.029821395874023438
2024-09-08-16_15_35.jpg,0.024300813674926758,0.00048470497131347656,0.0004119873046875,0.051705121994018555
2024-09-08-15_32_48.jpg,0.02451181411743164,0.0004832744598388672,0.00040531158447265625,0.04064130783081055
2024-09-08-16_10_38.jpg,0.025439023971557617,0.0006525516510009766,0.000446319580078125,0.03291797637939453
2024-09-08-15_26_07.jpg,0.02493429183959961,0.00048613548278808594,0.0004115104675292969,0.03877115249633789
2024-09-08-15_50_19.jpg,0.02572941780090332,0.00048470497131347656,0.0003952980041503906,0.04538989067077637
2024-09-08-16_14_55.jpg,0.02216506004333496,0.00048470497131347656,0.0003952980041503906,0.022611379623413086
2024-09-08-15_47_25.jpg,0.02456521987915039,0.0005054473876953125,0.00040221214294433594,0.03710126876831055
2024-09-08-16_31_25.jpg,0.0253140926361084,0.0004723072052001953,0.0003941059112548828,0.0512080192565918
2024-09-08-16_42_59.jpg,0.022587060928344727,0.00048041343688964844,0.00041103363037109375,0.04329538345336914
2024-09-08-15_48_57.jpg,0.02394390106201172,0.0006456375122070312,0.00047326087951660156,0.029981374740600586
2024-09-08-15_23_39.jpg,0.02756667137145996,0.0005490779876708984,0.0004324913024902344,0.043808937072753906
2024-09-08-16_19_48.jpg,0.026494741439819336,0.0005035400390625,0.0004482269287109375,0.044194936752319336
2024-09-08-15_38_41.jpg,0.023983478546142578,0.0004951953887939453,0.00040793418884277344,0.0486454963684082
2024-09-08-16_10_28.jpg,0.023151636123657227,0.0005898475646972656,0.00043392181396484375,0.03841042518615723
2024-09-08-16_29_05.jpg,0.024913549423217773,0.0006706714630126953,0.0004494190216064453,0.030471086502075195
2024-09-08-15_59_12.jpg,0.024001121520996094,0.0005044937133789062,0.0004191398620605469,0.036940574645996094
2024-09-08-15_49_59.jpg,0.02394843101501465,0.0004763603210449219,0.00040984153747558594,0.04807329177856445
2024-09-08-16_36_02.jpg,0.02241969108581543,0.0005397796630859375,0.00042057037353515625,0.03765749931335449
2024-09-08-15_49_18.jpg,0.02370929718017578,0.0005397796630859375,0.00042057037353515625,0.02417922019958496
2024-09-08-15_28_31.jpg,0.024776220321655273,0.0004596710205078125,0.0003829002380371094,0.06602597236633301
2024-09-08-16_24_39.jpg,0.02271723747253418,0.0005555152893066406,0.0004379749298095703,0.03564715385437012
2024-09-08-15_56_22.jpg,0.026287078857421875,0.00048613548278808594,0.00041604042053222656,0.04465436935424805
2024-09-08-16_31_08.jpg,0.023613929748535156,0.0004978179931640625,0.0004208087921142578,0.043823957443237305
2024-09-08-15_51_29.jpg,0.02709174156188965,0.0005104541778564453,0.00040793418884277344,0.03981828689575195
2024-09-08-16_17_05.jpg,0.023173809051513672,0.0005271434783935547,0.0004208087921142578,0.03895068168640137
2024-09-08-16_02_32.jpg,0.022935152053833008,0.0005271434783935547,0.0004208087921142578,0.023400068283081055
2024-09-08-15_59_43.jpg,0.024389982223510742,0.0005013942718505859,0.0004057884216308594,0.05281662940979004
2024-09-08-16_17_09.jpg,0.025344371795654297,0.0006654262542724609,0.0004801750183105469,0.030425310134887695
2024-09-08-15_36_41.jpg,0.026502370834350586,0.0004906654357910156,0.00041675567626953125,0.04714369773864746
2024-09-08-15_53_44.jpg,0.025058984756469727,0.0005338191986083984,0.0004248619079589844,0.04639291763305664
2024-09-08-15_55_47.jpg,0.02872443199157715,0.0004904270172119141,0.00040221214294433594,0.044936180114746094
2024-09-08-16_02_20.jpg,0.02617192268371582,0.0004780292510986328,0.0003962516784667969,0.04746675491333008
2024-09-08-15_37_49.jpg,0.024212121963500977,0.0004634857177734375,0.0004029273986816406,0.07444524765014648
2024-09-08-16_43_28.jpg,0.025302410125732422,0.0005133152008056641,0.00040650367736816406,0.038123130798339844
2024-09-08-16_18_13.jpg,0.024745702743530273,0.0004878044128417969,0.0004069805145263672,0.04493403434753418
2024-09-08-16_12_50.jpg,0.02440667152404785,0.00048470497131347656,0.0003974437713623047,0.05295085906982422
2024-09-08-15_28_16.jpg,0.025426387786865234,0.0004665851593017578,0.0003998279571533203,0.05038285255432129
2024-09-08-15_26_00.jpg,0.02493572235107422,0.0006558895111083984,0.0004444122314453125,0.032183170318603516
2024-09-08-15_55_29.jpg,0.026427507400512695,0.0004971027374267578,0.0004391670227050781,0.047655582427978516
2024-09-08-15_58_54.jpg,0.025715112686157227,0.0005090236663818359,0.00041413307189941406,0.04291558265686035
2024-09-08-16_15_06.jpg,0.02584242820739746,0.0004782676696777344,0.00039505958557128906,0.05049300193786621
2024-09-08-16_11_50.jpg,0.02399420738220215,0.0006670951843261719,0.0004589557647705078,0.03502058982849121
2024-09-08-16_38_36.jpg,0.022858619689941406,0.0006670951843261719,0.0004589557647705078,0.023333311080932617
2024-09-08-15_32_17.jpg,0.024716854095458984,0.0006723403930664062,0.00046133995056152344,0.030381441116333008
2024-09-08-16_40_50.jpg,0.023944854736328125,0.0005068778991699219,0.0004215240478515625,0.03590869903564453
2024-09-08-15_53_52.jpg,0.02332592010498047,0.0006711483001708984,0.00046563148498535156,0.032979488372802734
2024-09-08-15_31_30.jpg,0.024921178817749023,0.0004799365997314453,0.00040435791015625,0.037676095962524414
2024-09-08-16_03_40.jpg,0.02518606185913086,0.0004775524139404297,0.00041675567626953125,0.04396343231201172
2024-09-08-15_36_00.jpg,0.023250818252563477,0.0004775524139404297,0.00041675567626953125,0.023722410202026367
2024-09-08-16_31_16.jpg,0.025266647338867188,0.0005071163177490234,0.0004317760467529297,0.03761029243469238
2024-09-08-15_50_03.jpg,0.024016618728637695,0.00048661231994628906,0.0004093647003173828,0.04387307167053223
2024-09-08-16_02_46.jpg,0.025131702423095703,0.0004730224609375,0.0003998279571533203,0.056288957595825195
2024-09-08-16_10_30.jpg,0.02504277229309082,0.0005140304565429688,0.0004131793975830078,0.03443574905395508
2024-09-08-16_01_51.jpg,0.023597240447998047,0.00048661231994628906,0.00040602684020996094,0.04265451431274414
2024-09-08-15_30_40.jpg,0.025681734085083008,0.0004642009735107422,0.0004229545593261719,0.05227947235107422
2024-09-08-16_16_01.jpg,0.025685787200927734,0.00048804283142089844,0.00042176246643066406,0.0420994758605957
2024-09-08-16_07_16.jpg,0.02641439437866211,0.0004730224609375,0.00041174888610839844,0.04433155059814453
2024-09-08-16_17_19.jpg,0.023240089416503906,0.0006756782531738281,0.00046825408935546875,0.030354976654052734
2024-09-08-15_51_17.jpg,0.030492544174194336,0.0004837512969970703,0.0004017353057861328,0.04752755165100098
2024-09-08-15_38_20.jpg,0.0274658203125,0.00048661231994628906,0.00039887428283691406,0.05344748497009277
2024-09-08-15_30_42.jpg,0.024203777313232422,0.0004863739013671875,0.00042057037353515625,0.04522371292114258
2024-09-08-16_05_09.jpg,0.02356266975402832,0.0004863739013671875,0.00042057037353515625,0.024038314819335938
2024-09-08-16_31_41.jpg,0.023163318634033203,0.0004863739013671875,0.00042057037353515625,0.023630857467651367
2024-09-08-15_25_56.jpg,0.02549576759338379,0.0005216598510742188,0.00043272972106933594,0.0359189510345459
2024-09-08-15_58_02.jpg,0.02308368682861328,0.0005040168762207031,0.0004341602325439453,0.03929305076599121
2024-09-08-16_32_14.jpg,0.026170730590820312,0.0004909038543701172,0.00045752525329589844,0.04436969757080078
2024-09-08-15_58_13.jpg,0.022771596908569336,0.0006639957427978516,0.0004494190216064453,0.03448677062988281
2024-09-08-16_34_42.jpg,0.024364709854125977,0.0006694793701171875,0.00045013427734375,0.029967308044433594
2024-09-08-16_06_12.jpg,0.023910999298095703,0.0004971027374267578,0.00041604042053222656,0.05037283897399902
2024-09-08-15_33_35.jpg,0.025112628936767578,0.000499725341796875,0.0004222393035888672,0.03462672233581543
2024-09-08-15_34_02.jpg,0.022922277450561523,0.0006723403930664062,0.0004832744598388672,0.02956366539001465
2024-09-08-15_33_02.jpg,0.028367996215820312,0.0004894733428955078,0.0004146099090576172,0.0438385009765625
2024-09-08-16_01_00.jpg,0.024797439575195312,0.0006592273712158203,0.0004515647888183594,0.03178834915161133
2024-09-08-16_23_42.jpg,0.024041414260864258,0.0006742477416992188,0.0004723072052001953,0.033109188079833984
2024-09-08-16_24_11.jpg,0.024156570434570312,0.0004978179931640625,0.00040459632873535156,0.036750078201293945
2024-09-08-16_30_19.jpg,0.025566577911376953,0.0005080699920654297,0.00041866302490234375,0.041074275970458984
2024-09-08-16_00_53.jpg,0.025239229202270508,0.0005123615264892578,0.00042819976806640625,0.037137746810913086
2024-09-08-16_08_20.jpg,0.0255279541015625,0.0006823539733886719,0.00046515464782714844,0.03154563903808594
2024-09-08-16_26_49.jpg,0.025172948837280273,0.0006766319274902344,0.00044846534729003906,0.03417229652404785
2024-09-08-16_35_13.jpg,0.026437997817993164,0.00048041343688964844,0.0003986358642578125,0.051654815673828125
2024-09-08-16_33_13.jpg,0.025830507278442383,0.0005090236663818359,0.0004322528839111328,0.0439453125
2024-09-08-15_31_26.jpg,0.022866010665893555,0.0006465911865234375,0.00046062469482421875,0.03306698799133301
2024-09-08-16_29_25.jpg,0.026096343994140625,0.0004940032958984375,0.000408172607421875,0.037801265716552734
2024-09-08-16_03_01.jpg,0.022543668746948242,0.0005543231964111328,0.00041413307189941406,0.03800654411315918
2024-09-08-15_27_54.jpg,0.021393775939941406,0.0005543231964111328,0.00041413307189941406,0.021860837936401367
2024-09-08-16_23_38.jpg,0.026137351989746094,0.0005238056182861328,0.0004265308380126953,0.039069414138793945
2024-09-08-15_59_47.jpg,0.02621603012084961,0.0005288124084472656,0.00042748451232910156,0.0416102409362793
2024-09-08-15_53_11.jpg,0.022858381271362305,0.0005288124084472656,0.00042748451232910156,0.02330756187438965
2024-09-08-15_54_16.jpg,0.024853944778442383,0.0006842613220214844,0.00045990943908691406,0.030595779418945312
2024-09-08-16_29_15.jpg,0.024121761322021484,0.0005011558532714844,0.0004096031188964844,0.044157981872558594
2024-09-08-16_29_58.jpg,0.024861812591552734,0.0005254745483398438,0.0004062652587890625,0.053643226623535156
2024-09-08-16_00_31.jpg,0.02608776092529297,0.0004718303680419922,0.00040841102600097656,0.04272913932800293
2024-09-08-15_23_47.jpg,0.024262189865112305,0.0006887912750244141,0.00048232078552246094,0.03698897361755371
2024-09-08-16_41_13.jpg,0.024875640869140625,0.0006489753723144531,0.0004515647888183594,0.029779434204101562
2024-09-08-15_58_23.jpg,0.023676156997680664,0.0006570816040039062,0.00045490264892578125,0.029318571090698242
2024-09-08-16_20_31.jpg,0.0236661434173584,0.0006847381591796875,0.0004494190216064453,0.029302597045898438
2024-09-08-16_12_13.jpg,0.02215409278869629,0.0006778240203857422,0.0004570484161376953,0.03399229049682617
2024-09-08-16_29_52.jpg,0.025334596633911133,0.0004858970642089844,0.00040721893310546875,0.04281949996948242
2024-09-08-15_56_01.jpg,0.02433466911315918,0.0004916191101074219,0.00040984153747558594,0.04514122009277344
2024-09-08-15_33_06.jpg,0.022036314010620117,0.0004916191101074219,0.00040984153747558594,0.022531747817993164
2024-09-08-16_26_26.jpg,0.025038719177246094,0.0006825923919677734,0.00047588348388671875,0.030783414840698242
2024-09-08-15_28_33.jpg,0.022841453552246094,0.0004878044128417969,0.00039887428283691406,0.060688018798828125
2024-09-08-16_11_59.jpg,0.0268709659576416,0.0006587505340576172,0.00045561790466308594,0.03275275230407715
2024-09-08-16_28_48.jpg,0.022893428802490234,0.0006587505340576172,0.00045561790466308594,0.02336716651916504
2024-09-08-16_21_20.jpg,0.024973392486572266,0.0005218982696533203,0.0004203319549560547,0.035155296325683594
2024-09-08-15_22_41.jpg,0.022049427032470703,0.0005657672882080078,0.0004291534423828125,0.03779196739196777
2024-09-08-16_11_21.jpg,0.025866031646728516,0.0005071163177490234,0.00040984153747558594,0.03906702995300293
2024-09-08-16_09_39.jpg,0.026416540145874023,0.0006859302520751953,0.00047707557678222656,0.033051252365112305
2024-09-08-16_23_48.jpg,0.027157068252563477,0.0005192756652832031,0.0004165172576904297,0.037526607513427734
2024-09-08-15_33_10.jpg,0.024517297744750977,0.0006682872772216797,0.00046896934509277344,0.031717538833618164
2024-09-08-16_04_36.jpg,0.024334430694580078,0.0004820823669433594,0.00040650367736816406,0.050230979919433594
2024-09-08-15_31_24.jpg,0.024219751358032227,0.0004990100860595703,0.0004131793975830078,0.045226335525512695
2024-09-08-15_54_41.jpg,0.024927139282226562,0.0006661415100097656,0.0004382133483886719,0.031436920166015625
2024-09-08-16_24_33.jpg,0.026157617568969727,0.0005114078521728516,0.0004546642303466797,0.047919511795043945
2024-09-08-15_36_55.jpg,0.025348186492919922,0.0004961490631103516,0.0004189014434814453,0.042787790298461914
2024-09-08-16_41_15.jpg,0.02375960350036621,0.0006616115570068359,0.0004634857177734375,0.03264737129211426
2024-09-08-15_49_50.jpg,0.02447509765625,0.0005109310150146484,0.0004057884216308594,0.04124283790588379
2024-09-08-15_48_49.jpg,0.023668527603149414,0.000484466552734375,0.00041174888610839844,0.04339313507080078
2024-09-08-15_55_04.jpg,0.02437567710876465,0.0006613731384277344,0.0004646778106689453,0.03144407272338867
2024-09-08-16_29_34.jpg,0.02698683738708496,0.0005419254302978516,0.00042748451232910156,0.04237055778503418
2024-09-08-15_22_27.jpg,0.02539515495300293,0.0004978179931640625,0.0004260540008544922,0.03552126884460449
2024-09-08-15_54_43.jpg,0.02345585823059082,0.0006492137908935547,0.0004782676696777344,0.028461933135986328
2024-09-08-15_54_54.jpg,0.02247905731201172,0.0004956722259521484,0.00040340423583984375,0.038721561431884766
2024-09-08-16_10_22.jpg,0.024966716766357422,0.0006759166717529297,0.0004534721374511719,0.03136944770812988
2024-09-08-15_36_10.jpg,0.02413153648376465,0.0006711483001708984,0.0004811286926269531,0.030688762664794922
2024-09-08-15_54_23.jpg,0.02382969856262207,0.0006768703460693359,0.0004673004150390625,0.03333234786987305
2024-09-08-16_08_06.jpg,0.025447368621826172,0.00049591064453125,0.0004088878631591797,0.0376286506652832
2024-09-08-16_13_29.jpg,0.024213075637817383,0.0005910396575927734,0.00045990943908691406,0.04115009307861328
2024-09-08-16_03_55.jpg,0.026506900787353516,0.0005156993865966797,0.00042438507080078125,0.0371251106262207
2024-09-08-16_15_49.jpg,0.027634859085083008,0.0004944801330566406,0.0004112720489501953,0.04781818389892578
2024-09-08-16_26_51.jpg,0.024536848068237305,0.0006582736968994141,0.00046133995056152344,0.03018975257873535
2024-09-08-15_31_17.jpg,0.020568370819091797,0.0006582736968994141,0.00046133995056152344,0.02103710174560547
