Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-15_39_11.jpg,0.025081157684326172,0.0015926361083984375,0.0014834403991699219,0.06995940208435059
2024-09-08-15_46_19.jpg,0.023446083068847656,0.001653909683227539,0.0016121864318847656,0.06008744239807129
2024-09-08-16_15_10.jpg,0.024364471435546875,0.001604318618774414,0.0014827251434326172,0.07103657722473145
2024-09-08-15_51_48.jpg,0.02613377571105957,0.001692056655883789,0.0015015602111816406,0.05402040481567383
2024-09-08-16_12_42.jpg,0.022425174713134766,0.001692056655883789,0.0015015602111816406,0.022870302200317383
2024-09-08-15_48_04.jpg,0.024190902709960938,0.0016651153564453125,0.001522064208984375,0.06079912185668945
2024-09-08-16_03_18.jpg,0.024280548095703125,0.00177764892578125,0.0015349388122558594,0.04440879821777344
2024-09-08-16_17_58.jpg,0.02334451675415039,0.0019249916076660156,0.0016248226165771484,0.043729305267333984
2024-09-08-16_41_50.jpg,0.02573704719543457,0.0017099380493164062,0.001544952392578125,0.04303860664367676
2024-09-08-16_26_37.jpg,0.02393960952758789,0.0018088817596435547,0.0015692710876464844,0.04552268981933594
2024-09-08-16_30_09.jpg,0.0223848819732666,0.0016493797302246094,0.0015459060668945312,0.06712460517883301
2024-09-08-15_54_18.jpg,0.0226895809173584,0.001955747604370117,0.0016510486602783203,0.0350794792175293
2024-09-08-15_37_00.jpg,0.022333383560180664,0.0017418861389160156,0.001538991928100586,0.040564775466918945
2024-09-08-15_31_21.jpg,0.02252483367919922,0.0016674995422363281,0.0014812946319580078,0.06489920616149902
2024-09-08-15_46_41.jpg,0.023908376693725586,0.001984834671020508,0.0016088485717773438,0.031830787658691406
2024-09-08-16_20_23.jpg,0.02496504783630371,0.0018177032470703125,0.001634359359741211,0.04526352882385254
2024-09-08-15_35_51.jpg,0.023647069931030273,0.0017609596252441406,0.001550912857055664,0.041712045669555664
2024-09-08-16_33_32.jpg,0.02210545539855957,0.002003192901611328,0.0016677379608154297,0.032431840896606445
2024-09-08-16_02_07.jpg,0.022948265075683594,0.002003192901611328,0.001688241958618164,0.03450369834899902
2024-09-08-16_39_17.jpg,0.025128841400146484,0.0018796920776367188,0.0015811920166015625,0.04537677764892578
2024-09-08-15_57_32.jpg,0.021151304244995117,0.0018796920776367188,0.0015811920166015625,0.021641969680786133
2024-09-08-15_34_57.jpg,0.023406982421875,0.0019989013671875,0.0016200542449951172,0.03321552276611328
2024-09-08-16_06_00.jpg,0.02316427230834961,0.001973390579223633,0.001750946044921875,0.03252005577087402
2024-09-08-16_28_56.jpg,0.019674301147460938,0.001973390579223633,0.001750946044921875,0.020150184631347656
2024-09-08-16_22_50.jpg,0.022485971450805664,0.001665353775024414,0.0015461444854736328,0.052135467529296875
2024-09-08-16_43_30.jpg,0.02264857292175293,0.0017096996307373047,0.0015175342559814453,0.04457974433898926
2024-09-08-16_21_29.jpg,0.02413010597229004,0.0017294883728027344,0.0015530586242675781,0.05185437202453613
2024-09-08-16_03_45.jpg,0.02275872230529785,0.0017540454864501953,0.0016474723815917969,0.04007101058959961
2024-09-08-16_02_38.jpg,0.02774524688720703,0.0016453266143798828,0.0016224384307861328,0.052822113037109375
2024-09-08-15_22_46.jpg,0.025429487228393555,0.001967906951904297,0.0016598701477050781,0.033979177474975586
2024-09-08-15_56_26.jpg,0.023030996322631836,0.0019500255584716797,0.0016398429870605469,0.03287029266357422
2024-09-08-16_14_49.jpg,0.022762298583984375,0.00200653076171875,0.0017330646514892578,0.032050371170043945
2024-09-08-16_06_14.jpg,0.021888256072998047,0.001756906509399414,0.0015668869018554688,0.04128766059875488
2024-09-08-16_33_09.jpg,0.022761821746826172,0.001995086669921875,0.0016052722930908203,0.03122735023498535
2024-09-08-16_15_35.jpg,0.022481203079223633,0.0017423629760742188,0.001590728759765625,0.059771060943603516
2024-09-08-15_32_48.jpg,0.02324843406677246,0.0016446113586425781,0.001512765884399414,0.05063295364379883
2024-09-08-16_10_38.jpg,0.022222518920898438,0.0019729137420654297,0.0015878677368164062,0.03234982490539551
2024-09-08-15_26_07.jpg,0.023920774459838867,0.0017242431640625,0.0015769004821777344,0.04408574104309082
2024-09-08-15_50_19.jpg,0.02291417121887207,0.0016412734985351562,0.0015184879302978516,0.05121731758117676
2024-09-08-16_14_55.jpg,0.019495487213134766,0.0016412734985351562,0.0015184879302978516,0.01997065544128418
2024-09-08-15_47_25.jpg,0.02408766746520996,0.0017809867858886719,0.001607656478881836,0.04367470741271973
2024-09-08-16_31_25.jpg,0.024636030197143555,0.001708984375,0.0015254020690917969,0.06067061424255371
2024-09-08-16_42_59.jpg,0.022851228713989258,0.0016810894012451172,0.001528024673461914,0.05261349678039551
2024-09-08-15_48_57.jpg,0.024008512496948242,0.0019800662994384766,0.0016124248504638672,0.03237152099609375
2024-09-08-15_23_39.jpg,0.022360563278198242,0.0017614364624023438,0.00156402587890625,0.04085135459899902
2024-09-08-16_19_48.jpg,0.023922204971313477,0.0017430782318115234,0.0015583038330078125,0.05057549476623535
2024-09-08-15_38_41.jpg,0.023060321807861328,0.0016703605651855469,0.001483917236328125,0.06140398979187012
2024-09-08-16_10_28.jpg,0.024582386016845703,0.001772165298461914,0.0016715526580810547,0.041284799575805664
2024-09-08-16_29_05.jpg,0.022751331329345703,0.0019648075103759766,0.001661539077758789,0.03345656394958496
2024-09-08-15_59_12.jpg,0.02254176139831543,0.001703500747680664,0.0015723705291748047,0.04059290885925293
2024-09-08-15_49_59.jpg,0.022929906845092773,0.0017547607421875,0.0015513896942138672,0.06267356872558594
2024-09-08-16_36_02.jpg,0.02438664436340332,0.0017170906066894531,0.0015463829040527344,0.04146933555603027
2024-09-08-15_49_18.jpg,0.019857406616210938,0.0017170906066894531,0.0015463829040527344,0.020321130752563477
2024-09-08-15_28_31.jpg,0.022590160369873047,0.0016055107116699219,0.0015249252319335938,0.08568024635314941
2024-09-08-16_24_39.jpg,0.02458047866821289,0.0016868114471435547,0.0015714168548583984,0.04501152038574219
2024-09-08-15_56_22.jpg,0.023331165313720703,0.0017046928405761719,0.001522064208984375,0.05379915237426758
2024-09-08-16_31_08.jpg,0.024473905563354492,0.0017147064208984375,0.0015320777893066406,0.05350184440612793
2024-09-08-15_51_29.jpg,0.022527217864990234,0.0017881393432617188,0.0016376972198486328,0.04056239128112793
2024-09-08-16_17_05.jpg,0.02491903305053711,0.0017008781433105469,0.0015621185302734375,0.04300951957702637
2024-09-08-16_02_32.jpg,0.02029728889465332,0.0017008781433105469,0.0015621185302734375,0.020772933959960938
2024-09-08-15_59_43.jpg,0.023718595504760742,0.001623392105102539,0.0014777183532714844,0.060393571853637695
2024-09-08-16_17_09.jpg,0.022312402725219727,0.002033233642578125,0.0016312599182128906,0.032677650451660156
2024-09-08-15_36_41.jpg,0.02354145050048828,0.0016999244689941406,0.0015735626220703125,0.05276322364807129
2024-09-08-15_53_44.jpg,0.02731633186340332,0.0017838478088378906,0.0015912055969238281,0.05631685256958008
2024-09-08-15_55_47.jpg,0.024553537368774414,0.0016932487487792969,0.001565694808959961,0.05146598815917969
2024-09-08-16_02_20.jpg,0.02421426773071289,0.0017306804656982422,0.0015256404876708984,0.05067610740661621
2024-09-08-15_37_49.jpg,0.026839494705200195,0.0016193389892578125,0.0014908313751220703,0.09128522872924805
2024-09-08-16_43_28.jpg,0.02351856231689453,0.0017080307006835938,0.0015439987182617188,0.04181408882141113
2024-09-08-16_18_13.jpg,0.02253413200378418,0.0016443729400634766,0.0015175342559814453,0.05027890205383301
2024-09-08-16_12_50.jpg,0.02371358871459961,0.0016179084777832031,0.0015208721160888672,0.05795121192932129
2024-09-08-15_28_16.jpg,0.02301812171936035,0.0016942024230957031,0.0015540122985839844,0.06288981437683105
2024-09-08-15_26_00.jpg,0.024477481842041016,0.001978635787963867,0.0016162395477294922,0.032488346099853516
2024-09-08-15_55_29.jpg,0.024272680282592773,0.0016961097717285156,0.0015370845794677734,0.05303549766540527
2024-09-08-15_58_54.jpg,0.024753570556640625,0.0016415119171142578,0.0015485286712646484,0.054388999938964844
2024-09-08-16_15_06.jpg,0.023706912994384766,0.0016319751739501953,0.0014715194702148438,0.06157660484313965
2024-09-08-16_11_50.jpg,0.02398228645324707,0.0020248889923095703,0.0016393661499023438,0.0329439640045166
2024-09-08-16_38_36.jpg,0.019780874252319336,0.0020248889923095703,0.0016393661499023438,0.020241737365722656
2024-09-08-15_32_17.jpg,0.021685123443603516,0.0019845962524414062,0.0016069412231445312,0.031640052795410156
2024-09-08-16_40_50.jpg,0.025125980377197266,0.0016856193542480469,0.001556396484375,0.041558265686035156
2024-09-08-15_53_52.jpg,0.02185988426208496,0.0019922256469726562,0.001604318618774414,0.03505730628967285
2024-09-08-15_31_30.jpg,0.02447652816772461,0.0017604827880859375,0.001538991928100586,0.04200410842895508
2024-09-08-16_03_40.jpg,0.024112462997436523,0.0016512870788574219,0.0015039443969726562,0.05293917655944824
2024-09-08-15_36_00.jpg,0.021569490432739258,0.0016512870788574219,0.0015039443969726562,0.022027254104614258
2024-09-08-16_31_16.jpg,0.0235598087310791,0.00173187255859375,0.001527547836303711,0.0451359748840332
2024-09-08-15_50_03.jpg,0.02391958236694336,0.0016779899597167969,0.0015532970428466797,0.05094456672668457
2024-09-08-16_02_46.jpg,0.02390265464782715,0.0016202926635742188,0.00147247314453125,0.06618309020996094
2024-09-08-16_10_30.jpg,0.02438950538635254,0.0017504692077636719,0.0015497207641601562,0.042127132415771484
2024-09-08-16_01_51.jpg,0.0255277156829834,0.0016927719116210938,0.001562356948852539,0.05186796188354492
2024-09-08-15_30_40.jpg,0.025514841079711914,0.0016205310821533203,0.0014896392822265625,0.06291556358337402
2024-09-08-16_16_01.jpg,0.024541378021240234,0.0017008781433105469,0.0015587806701660156,0.05312919616699219
2024-09-08-16_07_16.jpg,0.02283620834350586,0.0016815662384033203,0.0015363693237304688,0.048761606216430664
2024-09-08-16_17_19.jpg,0.02460312843322754,0.001953125,0.0016524791717529297,0.03383493423461914
2024-09-08-15_51_17.jpg,0.022569894790649414,0.001680135726928711,0.0015053749084472656,0.05120706558227539
2024-09-08-15_38_20.jpg,0.024651288986206055,0.0016591548919677734,0.0014781951904296875,0.059133291244506836
2024-09-08-15_30_42.jpg,0.02387261390686035,0.0016760826110839844,0.0015246868133544922,0.04941701889038086
2024-09-08-16_05_09.jpg,0.01983046531677246,0.0016760826110839844,0.0015246868133544922,0.0203092098236084
2024-09-08-16_31_41.jpg,0.020675182342529297,0.0016760826110839844,0.0015246868133544922,0.021141529083251953
2024-09-08-15_25_56.jpg,0.023778438568115234,0.0017688274383544922,0.0016505718231201172,0.042797088623046875
2024-09-08-15_58_02.jpg,0.02637195587158203,0.0017309188842773438,0.001535177230834961,0.04258918762207031
2024-09-08-16_32_14.jpg,0.023732900619506836,0.0016939640045166016,0.0015873908996582031,0.04954385757446289
2024-09-08-15_58_13.jpg,0.022301673889160156,0.0020012855529785156,0.001611948013305664,0.032232046127319336
2024-09-08-16_34_42.jpg,0.023652315139770508,0.0020322799682617188,0.0016486644744873047,0.03638339042663574
2024-09-08-16_06_12.jpg,0.026068687438964844,0.001617431640625,0.001474142074584961,0.06384539604187012
2024-09-08-15_33_35.jpg,0.024297714233398438,0.001779317855834961,0.0015804767608642578,0.04320383071899414
2024-09-08-15_34_02.jpg,0.025988340377807617,0.0019359588623046875,0.0016369819641113281,0.033954620361328125
2024-09-08-15_33_02.jpg,0.0229947566986084,0.0016808509826660156,0.0015788078308105469,0.048431396484375
2024-09-08-16_01_00.jpg,0.025040388107299805,0.0019769668579101562,0.0016145706176757812,0.03481602668762207
2024-09-08-16_23_42.jpg,0.023404836654663086,0.0019686222076416016,0.0015985965728759766,0.032614707946777344
2024-09-08-16_24_11.jpg,0.023389577865600586,0.0017802715301513672,0.0015344619750976562,0.04449939727783203
2024-09-08-16_30_19.jpg,0.023855924606323242,0.0017795562744140625,0.0015950202941894531,0.04279589653015137
2024-09-08-16_00_53.jpg,0.026251554489135742,0.001674652099609375,0.0015566349029541016,0.04230499267578125
2024-09-08-16_08_20.jpg,0.022427082061767578,0.0020711421966552734,0.001615762710571289,0.037043094635009766
2024-09-08-16_26_49.jpg,0.026464223861694336,0.002009153366088867,0.0016100406646728516,0.03571891784667969
2024-09-08-16_35_13.jpg,0.0277864933013916,0.0021712779998779297,0.0017957687377929688,0.07413530349731445
2024-09-08-16_33_13.jpg,0.024509668350219727,0.0016930103302001953,0.0015213489532470703,0.04951667785644531
2024-09-08-15_31_26.jpg,0.022933483123779297,0.0019769668579101562,0.0016467571258544922,0.03429222106933594
2024-09-08-16_29_25.jpg,0.02222442626953125,0.0017790794372558594,0.0016531944274902344,0.04011178016662598
2024-09-08-16_03_01.jpg,0.02574443817138672,0.0016946792602539062,0.0015268325805664062,0.042847633361816406
2024-09-08-15_27_54.jpg,0.020235061645507812,0.0016946792602539062,0.0015268325805664062,0.020754098892211914
2024-09-08-16_23_38.jpg,0.022597551345825195,0.001739501953125,0.0016083717346191406,0.041049957275390625
2024-09-08-15_59_47.jpg,0.022743940353393555,0.0016922950744628906,0.0015017986297607422,0.04159355163574219
2024-09-08-15_53_11.jpg,0.021222829818725586,0.0016922950744628906,0.0015017986297607422,0.021707773208618164
2024-09-08-15_54_16.jpg,0.02290034294128418,0.002026796340942383,0.0016865730285644531,0.03591513633728027
2024-09-08-16_29_15.jpg,0.02358245849609375,0.0017325878143310547,0.0015420913696289062,0.04946112632751465
2024-09-08-16_29_58.jpg,0.024014949798583984,0.001645803451538086,0.0015819072723388672,0.0610508918762207
2024-09-08-16_00_31.jpg,0.025290727615356445,0.0016901493072509766,0.0015921592712402344,0.04968881607055664
2024-09-08-15_23_47.jpg,0.026854276657104492,0.0019850730895996094,0.0016140937805175781,0.0359196662902832
2024-09-08-16_41_13.jpg,0.02314591407775879,0.0019507408142089844,0.0016598701477050781,0.03170609474182129
2024-09-08-15_58_23.jpg,0.02208089828491211,0.001981019973754883,0.0017027854919433594,0.031446218490600586
2024-09-08-16_20_31.jpg,0.024249792098999023,0.0019741058349609375,0.0016748905181884766,0.03505349159240723
2024-09-08-16_12_13.jpg,0.02188277244567871,0.001976490020751953,0.0016489028930664062,0.031829833984375
2024-09-08-16_29_52.jpg,0.023969173431396484,0.0016908645629882812,0.0015332698822021484,0.051302194595336914
2024-09-08-15_56_01.jpg,0.023596525192260742,0.001680135726928711,0.0015170574188232422,0.05206942558288574
2024-09-08-15_33_06.jpg,0.0211946964263916,0.001680135726928711,0.0015170574188232422,0.021673917770385742
2024-09-08-16_26_26.jpg,0.023325443267822266,0.0020258426666259766,0.0016491413116455078,0.0326540470123291
2024-09-08-15_28_33.jpg,0.023127079010009766,0.0016307830810546875,0.0015649795532226562,0.07840180397033691
2024-09-08-16_11_59.jpg,0.02485036849975586,0.0019941329956054688,0.0016448497772216797,0.03410053253173828
2024-09-08-16_28_48.jpg,0.020133018493652344,0.0019941329956054688,0.0016448497772216797,0.020614147186279297
2024-09-08-16_21_20.jpg,0.021825790405273438,0.0017230510711669922,0.0015323162078857422,0.04363679885864258
2024-09-08-15_22_41.jpg,0.0234072208404541,0.001787424087524414,0.0015940666198730469,0.042311906814575195
2024-09-08-16_11_21.jpg,0.024269819259643555,0.0016973018646240234,0.0016207695007324219,0.043421268463134766
2024-09-08-16_09_39.jpg,0.023678302764892578,0.001979351043701172,0.0016591548919677734,0.03658008575439453
2024-09-08-16_23_48.jpg,0.024419307708740234,0.0016794204711914062,0.0015485286712646484,0.04154539108276367
2024-09-08-15_33_10.jpg,0.022162437438964844,0.0019884109497070312,0.0017006397247314453,0.033295392990112305
2024-09-08-16_04_36.jpg,0.026462078094482422,0.0016167163848876953,0.0015099048614501953,0.05931234359741211
2024-09-08-15_31_24.jpg,0.024843454360961914,0.0016684532165527344,0.001538991928100586,0.050426483154296875
2024-09-08-15_54_41.jpg,0.026070833206176758,0.001954793930053711,0.0016093254089355469,0.034650564193725586
2024-09-08-16_24_33.jpg,0.024971485137939453,0.0016968250274658203,0.0015425682067871094,0.05112814903259277
2024-09-08-15_36_55.jpg,0.024774551391601562,0.0017137527465820312,0.0015485286712646484,0.05351424217224121
2024-09-08-16_41_15.jpg,0.024311065673828125,0.001995086669921875,0.0015931129455566406,0.03165555000305176
2024-09-08-15_49_50.jpg,0.024701833724975586,0.0016934871673583984,0.0015666484832763672,0.053519248962402344
2024-09-08-15_48_49.jpg,0.02227044105529785,0.0017330646514892578,0.0015742778778076172,0.047293901443481445
2024-09-08-15_55_04.jpg,0.024812698364257812,0.0019638538360595703,0.0016264915466308594,0.0334620475769043
2024-09-08-16_29_34.jpg,0.0228574275970459,0.0017833709716796875,0.0015821456909179688,0.0421907901763916
2024-09-08-15_22_27.jpg,0.025849103927612305,0.0017116069793701172,0.0016124248504638672,0.04222512245178223
2024-09-08-15_54_43.jpg,0.02293872833251953,0.002034902572631836,0.0016601085662841797,0.03163290023803711
2024-09-08-15_54_54.jpg,0.02618241310119629,0.0017466545104980469,0.0015659332275390625,0.043257951736450195
2024-09-08-16_10_22.jpg,0.02544689178466797,0.001987934112548828,0.0016367435455322266,0.03388214111328125
2024-09-08-15_36_10.jpg,0.026247501373291016,0.0020246505737304688,0.0016489028930664062,0.03446674346923828
2024-09-08-15_54_23.jpg,0.023107290267944336,0.002003908157348633,0.0016524791717529297,0.03231644630432129
2024-09-08-16_08_06.jpg,0.024383544921875,0.0017344951629638672,0.0016009807586669922,0.0428621768951416
2024-09-08-16_13_29.jpg,0.024164199829101562,0.001703500747680664,0.001558542251586914,0.042688846588134766
2024-09-08-16_03_55.jpg,0.02386784553527832,0.0016968250274658203,0.001520395278930664,0.040274620056152344
2024-09-08-16_15_49.jpg,0.022441387176513672,0.0016903877258300781,0.0016071796417236328,0.053255558013916016
2024-09-08-16_26_51.jpg,0.02452850341796875,0.0019419193267822266,0.0015902519226074219,0.03364706039428711
2024-09-08-15_31_17.jpg,0.020682334899902344,0.0019419193267822266,0.0015902519226074219,0.02113938331604004
2024-09-08-16_27_12.jpg,0.020647048950195312,0.0019419193267822266,0.0015902519226074219,0.0211179256439209
2024-09-08-16_41_25.jpg,0.023936033248901367,0.001790761947631836,0.0015985965728759766,0.04090094566345215
2024-09-08-15_55_41.jpg,0.023291826248168945,0.0017740726470947266,0.00157928466796875,0.04149365425109863
2024-09-08-16_01_26.jpg,0.025539159774780273,0.0017254352569580078,0.0015518665313720703,0.04329657554626465
2024-09-08-16_27_14.jpg,0.021012544631958008,0.0017254352569580078,0.0015518665313720703,0.02148723602294922
2024-09-08-16_34_15.jpg,0.02475261688232422,0.0017414093017578125,0.001558065414428711,0.05002427101135254
2024-09-08-16_06_58.jpg,0.02411651611328125,0.00162506103515625,0.0014879703521728516,0.059660911560058594
2024-09-08-15_47_47.jpg,0.023208141326904297,0.0017201900482177734,0.0015497207641601562,0.04292106628417969
2024-09-08-16_42_08.jpg,0.022866249084472656,0.0017328262329101562,0.0015556812286376953,0.04365730285644531
2024-09-08-15_38_24.jpg,0.023864030838012695,0.0016283988952636719,0.0014913082122802734,0.06184530258178711
2024-09-08-16_05_05.jpg,0.024063587188720703,0.0017287731170654297,0.0015556812286376953,0.044269561767578125
2024-09-08-16_33_34.jpg,0.02432417869567871,0.0019614696502685547,0.0016057491302490234,0.03286290168762207
2024-09-08-16_30_29.jpg,0.023798465728759766,0.001984119415283203,0.0016634464263916016,0.03308701515197754
2024-09-08-16_25_08.jpg,0.02599358558654785,0.0016672611236572266,0.0014958381652832031,0.050685882568359375
2024-09-08-15_38_03.jpg,0.023550748825073242,0.0016756057739257812,0.0015788078308105469,0.044956207275390625
2024-09-08-16_27_59.jpg,0.0243680477142334,0.0019440650939941406,0.0016551017761230469,0.033525943756103516
2024-09-08-15_51_38.jpg,0.02204418182373047,0.002048492431640625,0.001619100570678711,0.032205820083618164
2024-09-08-15_33_29.jpg,0.02305746078491211,0.001692056655883789,0.001596212387084961,0.05462026596069336
2024-09-08-15_32_29.jpg,0.028513193130493164,0.0019855499267578125,0.0016622543334960938,0.03713631629943848
2024-09-08-15_33_15.jpg,0.023410558700561523,0.0019915103912353516,0.001699209213256836,0.03197932243347168
2024-09-08-16_07_53.jpg,0.02148723602294922,0.002022266387939453,0.0016398429870605469,0.03449416160583496
2024-09-08-15_57_52.jpg,0.02388763427734375,0.0017287731170654297,0.0015740394592285156,0.04411125183105469
2024-09-08-15_32_09.jpg,0.025524616241455078,0.0017018318176269531,0.0014998912811279297,0.049956560134887695
2024-09-08-15_24_14.jpg,0.02012014389038086,0.0017018318176269531,0.0014998912811279297,0.02054452896118164
2024-09-08-16_26_59.jpg,0.019116640090942383,0.0017018318176269531,0.0014998912811279297,0.019603967666625977
2024-09-08-16_14_10.jpg,0.022832393646240234,0.0020525455474853516,0.0017042160034179688,0.03223586082458496
2024-09-08-15_53_36.jpg,0.02360820770263672,0.0017473697662353516,0.001592874526977539,0.06267213821411133
2024-09-08-16_22_24.jpg,0.02295064926147461,0.001683950424194336,0.0015041828155517578,0.06297039985656738
2024-09-08-15_38_10.jpg,0.022898435592651367,0.0020117759704589844,0.0016026496887207031,0.032178640365600586
2024-09-08-16_12_52.jpg,0.02245473861694336,0.0017621517181396484,0.0015561580657958984,0.04458165168762207
2024-09-08-16_40_07.jpg,0.024365663528442383,0.0017712116241455078,0.0016171932220458984,0.04320192337036133
2024-09-08-16_06_04.jpg,0.025313854217529297,0.0019769668579101562,0.0016477108001708984,0.033907175064086914
2024-09-08-16_01_43.jpg,0.020071983337402344,0.0019769668579101562,0.0016477108001708984,0.0205233097076416
2024-09-08-16_10_55.jpg,0.022051572799682617,0.0017240047454833984,0.0015816688537597656,0.03846240043640137
2024-09-08-16_00_49.jpg,0.02247142791748047,0.0020105838775634766,0.0016231536865234375,0.0352938175201416
2024-09-08-16_24_42.jpg,0.02601790428161621,0.0017592906951904297,0.0016236305236816406,0.05478715896606445
2024-09-08-15_23_10.jpg,0.02462005615234375,0.0016887187957763672,0.0015552043914794922,0.04223895072937012
2024-09-08-16_36_10.jpg,0.02273416519165039,0.001641988754272461,0.0015442371368408203,0.06101036071777344
2024-09-08-16_38_47.jpg,0.026133298873901367,0.0017323493957519531,0.0015447139739990234,0.04331612586975098
2024-09-08-15_47_27.jpg,0.022105693817138672,0.0020558834075927734,0.0017821788787841797,0.03277873992919922
2024-09-08-15_50_54.jpg,0.02500605583190918,0.0016937255859375,0.0015349388122558594,0.04091191291809082
2024-09-08-15_52_38.jpg,0.022760868072509766,0.0017542839050292969,0.0016312599182128906,0.04054570198059082
2024-09-08-16_43_04.jpg,0.0202944278717041,0.0017542839050292969,0.0016312599182128906,0.02075958251953125
2024-09-08-16_09_47.jpg,0.026309728622436523,0.0017852783203125,0.0015497207641601562,0.05422520637512207
2024-09-08-15_38_28.jpg,0.024260997772216797,0.0016894340515136719,0.001589059829711914,0.041855573654174805
2024-09-08-16_42_10.jpg,0.021925687789916992,0.0019884109497070312,0.0017042160034179688,0.03127717971801758
2024-09-08-15_50_15.jpg,0.025027036666870117,0.002004384994506836,0.0016684532165527344,0.036330461502075195
2024-09-08-15_54_56.jpg,0.023773193359375,0.0017430782318115234,0.001607656478881836,0.041053056716918945
2024-09-08-16_20_35.jpg,0.019804954528808594,0.0017430782318115234,0.001607656478881836,0.020283222198486328
2024-09-08-16_33_03.jpg,0.022437095642089844,0.002049684524536133,0.0016429424285888672,0.03414416313171387
2024-09-08-16_40_32.jpg,0.023180484771728516,0.002003192901611328,0.0016293525695800781,0.032118797302246094
2024-09-08-15_23_29.jpg,0.023995637893676758,0.001983165740966797,0.001699209213256836,0.03329801559448242
2024-09-08-15_47_31.jpg,0.022276639938354492,0.0017819404602050781,0.0015594959259033203,0.042551517486572266
2024-09-08-16_19_37.jpg,0.02022242546081543,0.0017819404602050781,0.0015594959259033203,0.020673274993896484
2024-09-08-16_38_05.jpg,0.020953893661499023,0.0017819404602050781,0.0015594959259033203,0.021409273147583008
2024-09-08-16_02_49.jpg,0.024898052215576172,0.0017497539520263672,0.0016326904296875,0.042357444763183594
2024-09-08-16_17_42.jpg,0.025742292404174805,0.0017406940460205078,0.0015540122985839844,0.04223918914794922
2024-09-08-16_01_02.jpg,0.02375507354736328,0.0019936561584472656,0.0015859603881835938,0.03293633460998535
2024-09-08-16_05_35.jpg,0.02236151695251465,0.0019729137420654297,0.0016829967498779297,0.03328132629394531
2024-09-08-15_50_23.jpg,0.020208120346069336,0.0019729137420654297,0.0016829967498779297,0.020676612854003906
2024-09-08-15_47_10.jpg,0.0261993408203125,0.0017178058624267578,0.001611471176147461,0.04335165023803711
2024-09-08-16_39_03.jpg,0.023313283920288086,0.0017285346984863281,0.0015361309051513672,0.04421234130859375
2024-09-08-15_52_31.jpg,0.024333715438842773,0.0016455650329589844,0.001550436019897461,0.059387922286987305
2024-09-08-16_13_56.jpg,0.023505210876464844,0.0016274452209472656,0.0015292167663574219,0.058332204818725586
2024-09-08-16_31_29.jpg,0.020624160766601562,0.0016274452209472656,0.0015292167663574219,0.021084070205688477
2024-09-08-15_58_00.jpg,0.023682355880737305,0.0016369819641113281,0.0014867782592773438,0.05285954475402832
2024-09-08-16_05_11.jpg,0.022151708602905273,0.002017974853515625,0.0016505718231201172,0.031401872634887695
2024-09-08-16_42_04.jpg,0.024839401245117188,0.0016274452209472656,0.0014989376068115234,0.05257439613342285
2024-09-08-16_03_49.jpg,0.022093534469604492,0.0019915103912353516,0.0016162395477294922,0.03225207328796387
2024-09-08-15_54_08.jpg,0.019994497299194336,0.0019915103912353516,0.0016162395477294922,0.02048659324645996
2024-09-08-16_11_44.jpg,0.026363611221313477,0.0017440319061279297,0.0015666484832763672,0.0437164306640625
2024-09-08-16_33_42.jpg,0.02176809310913086,0.0020377635955810547,0.0016603469848632812,0.031087636947631836
2024-09-08-15_58_15.jpg,0.026264429092407227,0.0016324520111083984,0.0015387535095214844,0.050095558166503906
2024-09-08-15_45_42.jpg,0.021982431411743164,0.001934051513671875,0.001676797866821289,0.032556772232055664
2024-09-08-15_37_22.jpg,0.02289867401123047,0.0016338825225830078,0.0014998912811279297,0.0728752613067627
2024-09-08-15_49_30.jpg,0.024082183837890625,0.002025127410888672,0.0017786026000976562,0.03303170204162598
2024-09-08-16_33_05.jpg,0.02566838264465332,0.0016870498657226562,0.0015947818756103516,0.04190850257873535
2024-09-08-16_23_54.jpg,0.024506568908691406,0.001985788345336914,0.0016338825225830078,0.0337371826171875
2024-09-08-16_22_30.jpg,0.024022817611694336,0.0016918182373046875,0.0015285015106201172,0.04419541358947754
2024-09-08-15_34_04.jpg,0.02441573143005371,0.001995086669921875,0.0017924308776855469,0.0338594913482666
2024-09-08-16_09_06.jpg,0.019943714141845703,0.001995086669921875,0.0017924308776855469,0.020414113998413086
2024-09-08-15_51_42.jpg,0.022158145904541016,0.001706838607788086,0.0015850067138671875,0.042349815368652344
2024-09-08-16_25_16.jpg,0.022894620895385742,0.001806020736694336,0.001695871353149414,0.04136180877685547
2024-09-08-15_55_18.jpg,0.02614617347717285,0.0020220279693603516,0.0016286373138427734,0.034302711486816406
2024-09-08-15_56_30.jpg,0.022430896759033203,0.0017008781433105469,0.0015261173248291016,0.05205416679382324
2024-09-08-15_36_06.jpg,0.022217988967895508,0.0019643306732177734,0.0016584396362304688,0.030306100845336914
2024-09-08-16_18_54.jpg,0.02485036849975586,0.0020034313201904297,0.0016422271728515625,0.03347587585449219
2024-09-08-15_36_29.jpg,0.02689075469970703,0.0016274452209472656,0.0014774799346923828,0.07558894157409668
2024-09-08-16_32_30.jpg,0.02425694465637207,0.0017161369323730469,0.0015392303466796875,0.04091143608093262
2024-09-08-15_47_56.jpg,0.02263641357421875,0.0019791126251220703,0.001676321029663086,0.03396344184875488
